  8.6189390994140991e-001	  8.6050642141658851e-001	  8.0360988638180253e-001	  8.6189390994140980e-001	  8.5347091474928805e-001	  6.8530383589169108e-001	  1.5992443763590217e-001	  6.8315389728503234e-002	  3.4854778778114284e-002	  1.9791476265920729e-002	  1.2127472012402494e-002	  7.8726521542751664e-003	  3.7185805975068643e-003	
  8.6189390994140991e-001	  8.6050642141658851e-001	  8.0360988638180253e-001	  8.6189390994140980e-001	  8.5347091474928805e-001	  6.8530383589169108e-001	  1.5992443763590217e-001	  6.8315389728503234e-002	  3.4854778778114284e-002	  1.9791476265920729e-002	  1.2127472012402494e-002	  7.8726521542751664e-003	  3.7185805975068647e-003	
  8.6189390994140991e-001	  8.6050642141658851e-001	  8.0360988638180253e-001	  8.6189390994140980e-001	  8.5347091474928805e-001	  6.8530383589169108e-001	  1.5992443763590217e-001	  6.8315389728503234e-002	  3.4854778778114291e-002	  1.9791476265920732e-002	  1.2127472012402498e-002	  7.8726521542751698e-003	  3.7185805975068690e-003	
  8.6189390994140991e-001	  8.6050642141658851e-001	  8.0360988638180253e-001	  8.6189390994140980e-001	  8.5347091474928805e-001	  6.8530383589169108e-001	  1.5992443763590217e-001	  6.8315389728503248e-002	  3.4854778778114305e-002	  1.9791476265920743e-002	  1.2127472012402508e-002	  7.8726521542751785e-003	  3.7185805975068816e-003	
  8.6189390994140991e-001	  8.6050642141658795e-001	  8.0360988638180042e-001	  8.6189390994140980e-001	  8.5347091474928793e-001	  6.8530383589169019e-001	  1.5992443763589922e-001	  6.8315389728500792e-002	  3.4854778778112383e-002	  1.9791476265919213e-002	  1.2127472012401396e-002	  7.8726521542741880e-003	  3.7185805975071162e-003	
  8.6189390994140991e-001	  8.6050642141658584e-001	  8.0360988638179220e-001	  8.6189390994140980e-001	  8.5347091474928760e-001	  6.8530383589168786e-001	  1.5992443763589112e-001	  6.8315389728494477e-002	  3.4854778778107803e-002	  1.9791476265915937e-002	  1.2127472012399448e-002	  7.8726521542726805e-003	  3.7185805975093141e-003	
  8.6189390994140991e-001	  8.6050642141658074e-001	  8.0360988638177211e-001	  8.6189390994140980e-001	  8.5347091474928694e-001	  6.8530383589168153e-001	  1.5992443763586983e-001	  6.8315389728477852e-002	  3.4854778778095667e-002	  1.9791476265907177e-002	  1.2127472012393907e-002	  7.8726521542684565e-003	  3.7185805975130902e-003	
  8.6189390994140991e-001	  8.6050642141392009e-001	  8.0360988637140129e-001	  8.6189390994140980e-001	  8.5347091474857473e-001	  6.8530383588500943e-001	  1.5992443761152950e-001	  6.8315389708188831e-002	  3.4854778761900990e-002	  1.9791476252856894e-002	  1.2127472001822627e-002	  7.8726521453871198e-003	  3.7185805920749398e-003	
  8.6189390994140991e-001	  8.6050642140520550e-001	  8.0360988633745278e-001	  8.6189390994140980e-001	  8.5347091474617331e-001	  6.8530383586261878e-001	  1.5992443753028215e-001	  6.8315389640915408e-002	  3.4854778708608147e-002	  1.9791476210292216e-002	  1.2127471967654152e-002	  7.8726521170620917e-003	  3.7185805749944804e-003	
  8.6189390994140991e-001	  8.6050642138655864e-001	  8.0360988626481267e-001	  8.6189390994140980e-001	  8.5347091474080805e-001	  6.8530383581262244e-001	  1.5992443734900758e-001	  6.8315389491025932e-002	  3.4854778590065277e-002	  1.9791476115821514e-002	  1.2127471891947971e-002	  7.8726520545918510e-003	  3.7185805370682783e-003	
  8.6189390994140991e-001	  8.6050641744937173e-001	  8.0360987085812063e-001	  8.6189390994140980e-001	  8.5347091329062419e-001	  6.8530382221324126e-001	  1.5992438800164088e-001	  6.8315348853460481e-002	  3.4854746786544370e-002	  1.9791451252055531e-002	  1.2127452466086286e-002	  7.8726367086746629e-003	  3.7185716889100856e-003	
  8.6189390994140991e-001	  8.6050640621889318e-001	  8.0360982685634708e-001	  8.6189390994140980e-001	  8.5347090911110624e-001	  6.8530378312355744e-001	  1.5992424703989103e-001	  6.8315233809752934e-002	  3.4854657923991623e-002	  1.9791383030508918e-002	  1.2127400411621737e-002	  7.8725967983361740e-003	  3.7185503085320482e-003	
  8.6189390994140991e-001	  8.6050638425426129e-001	  8.0360974067144786e-001	  8.6189390994140980e-001	  8.5347090082115618e-001	  6.8530370565156518e-001	  1.5992396876835663e-001	  6.8315008130848315e-002	  3.4854485315522162e-002	  1.9791252372363212e-002	  1.2127302532067398e-002	  7.8725234645777367e-003	  3.7185129638181158e-003	
  8.6189390994140991e-001	  8.6050562852882007e-001	  8.0360672599167060e-001	  8.6189390994140980e-001	  8.5347056971580926e-001	  6.8530060262245474e-001	  1.5991311955100718e-001	  6.8306613944678518e-002	  3.4848512121251680e-002	  1.9787138286401534e-002	  1.2124531537973417e-002	  7.8706672301708299e-003	  3.7177151512083726e-003	
  8.6189390994140991e-001	  8.6050388489657736e-001	  8.0359970246494739e-001	  8.6189390994140980e-001	  8.5346975988930363e-001	  6.8529302925581481e-001	  1.5988718818964254e-001	  6.8287210977817467e-002	  3.4835352614582329e-002	  1.9778599060757612e-002	  1.2119138685396351e-002	  7.8672786674774519e-003	  3.7163996671368523e-003	
  8.6189390994140991e-001	  8.6050088479697528e-001	  8.0358753492509483e-001	  8.6189390994140980e-001	  8.5346828055457113e-001	  6.8527922920819451e-001	  1.5984080150710778e-001	  6.8253496743213737e-002	  3.4813380467462247e-002	  1.9764981354976549e-002	  1.2110910868646189e-002	  7.8623012561372715e-003	  3.7145473395143419e-003	
  8.6189390994140991e-001	  8.6049144702217706e-001	  8.0354895972356222e-001	  8.6189390994140980e-001	  8.5346318587793968e-001	  6.8523191837924158e-001	  1.5968566385708202e-001	  6.8144857037380893e-002	  3.4745803995240264e-002	  1.9725028436038832e-002	  1.2087664447383012e-002	  7.8485914105660796e-003	  3.7095117078353936e-003	
  8.6189390994140991e-001	  8.6047623148908425e-001	  8.0348617113237797e-001	  8.6189390994140980e-001	  8.5345417621966901e-001	  6.8514882375924624e-001	  1.5942160357363003e-001	  6.7968285841067511e-002	  3.4642031218012528e-002	  1.9667067905886466e-002	  1.2055493236958852e-002	  7.8302898123016156e-003	  3.7030897241586910e-003	
  8.6189390994140991e-001	  8.6045448385812617e-001	  8.0339551924401142e-001	  8.6189390994140980e-001	  8.5344007515633835e-001	  6.8501982185544630e-001	  1.5902496077767675e-001	  6.7715110402339629e-002	  3.4500911858149373e-002	  1.9591872461702412e-002	  1.2015092734000320e-002	  7.8077502204639809e-003	  3.6952903192314329e-003	
  8.6189390994140991e-001	  8.6042578776377809e-001	  8.0327462818402251e-001	  8.6189390994140980e-001	  8.5341974582834623e-001	  6.8483554338324693e-001	  1.5847761233973104e-001	  6.7381566482531921e-002	  3.4323762576540545e-002	  1.9500930080445913e-002	  1.1967248050786229e-002	  7.7813217709742704e-003	  3.6861924438283040e-003	
  8.6189390994140991e-001	  8.6035977584651457e-001	  8.0299238241200799e-001	  8.6189390994140980e-001	  8.5336716299587834e-001	  6.8436567774672574e-001	  1.5714913731293945e-001	  6.6618983898011477e-002	  3.3939524558024708e-002	  1.9309667734473929e-002	  1.1867650913875734e-002	  7.7263044504723268e-003	  3.6670300475405131e-003	
  8.6189390994140991e-001	  8.6027246570720584e-001	  8.0261160995085579e-001	  8.6189390994140980e-001	  8.5328793714170970e-001	  6.8367105737695444e-001	  1.5531222333639497e-001	  6.5643833559805978e-002	  3.3479695434478714e-002	  1.9090033675994836e-002	  1.1755994478735475e-002	  7.6657395131378460e-003	  3.6466117104465789e-003	
  8.6189390994140991e-001	  8.6016457851934092e-001	  8.0213084236790888e-001	  8.6189390994140980e-001	  8.5317757831490959e-001	  6.8272289993895541e-001	  1.5298533060563088e-001	  6.4504019399280563e-002	  3.2973105758502153e-002	  1.8855329149126056e-002	  1.1638344502719866e-002	  7.6023582027252515e-003	  3.6253095852858109e-003	
  8.6189390994140991e-001	  8.6003724113110858e-001	  8.0155013456033497e-001	  8.6189390994140980e-001	  8.5303202116557986e-001	  6.8149775272169100e-001	  1.5021407082501545e-001	  6.3248821981071388e-002	  3.2440114966572557e-002	  1.8611990389971980e-002	  1.1516555308688862e-002	  7.5365978654448520e-003	  3.6031147733952273e-003	
  8.6189390994140991e-001	  8.5989170869251608e-001	  8.0087011704558164e-001	  8.6189390994140980e-001	  8.5284757634360309e-001	  6.7997603613330748e-001	  1.4706057134332401e-001	  6.1921696491042497e-002	  3.1894373263668972e-002	  1.8364213121528833e-002	  1.1392508533226932e-002	  7.4696365678519607e-003	  3.5806013911690816e-003	
