  5.6980464787037333e-001	  5.0226931057311464e-001	  1.6505034779640843e-002	  1.6763429056998590e-002	  7.6194869031131094e-003	  4.0297966019481341e-003	  2.3596645698396937e-003	  1.4734007259052345e-003	  9.6719903600297021e-004	  6.5742179904444307e-004	  4.6043457909255637e-004	  3.3109161533429599e-004	  1.8111481083308477e-004	
  5.6980464787037333e-001	  5.0226929041846924e-001	  1.6505305988389361e-002	  1.6763700096300151e-002	  7.6197639616534963e-003	  4.0300760339092969e-003	  2.3599451042019019e-003	  1.4736818399603197e-003	  9.6748047361723576e-004	  6.5770342476513316e-004	  4.6071631185515196e-004	  3.3137340282896960e-004	  1.8139660575895329e-004	
  5.6980464787037333e-001	  5.0226926711744591e-001	  1.6505619535140535e-002	  1.6764013447190806e-002	  7.6200842684308817e-003	  4.0303990796411006e-003	  2.3602694169291001e-003	  1.4740068119823856e-003	  9.6780580452787061e-004	  6.5802895232847461e-004	  4.6104193536819466e-004	  3.3169905338385660e-004	  1.8172215818644327e-004	
  5.6980464787037333e-001	  5.0226924332534451e-001	  1.6505939688911769e-002	  1.6764333401019051e-002	  7.6204113212429815e-003	  4.0307289233678864e-003	  2.3606005456791382e-003	  1.4743386013279505e-003	  9.6813794277727995e-004	  6.5836126731341185e-004	  4.6137431619721724e-004	  3.3203141996157701e-004	  1.8205430132703338e-004	
  5.6980464787037333e-001	  5.0226900465065694e-001	  1.6509151271807836e-002	  1.6767542982319569e-002	  7.6236918018461825e-003	  4.0340368822550186e-003	  2.3639206143436426e-003	  1.4776641633799290e-003	  9.7146542681958133e-004	  6.6168836289878471e-004	  4.6469919069232305e-004	  3.3535240415035177e-004	  1.8536206096665664e-004	
  5.6980464787037333e-001	  5.0226876587129032e-001	  1.6512364153308676e-002	  1.6770753866187427e-002	  7.6269732568606122e-003	  4.0373452363346258e-003	  2.3672401943990108e-003	  1.4809879498431555e-003	  9.7478934243322185e-004	  6.6500943596339401e-004	  4.6801477505257273e-004	  3.3865985693668627e-004	  1.8864391294431051e-004	
  5.6980464787037333e-001	  5.0226852708854253e-001	  1.6515576967900635e-002	  1.6773964688157752e-002	  7.6302542847767945e-003	  4.0406525611949295e-003	  2.3705578398029907e-003	  1.4843084892803315e-003	  9.7810818694706579e-004	  6.6832294552507453e-004	  4.7131948365756646e-004	  3.4195214482658337e-004	  1.9189814749237457e-004	
  5.6980464787037333e-001	  5.0226614051086849e-001	  1.6547678060903372e-002	  1.6806046377607017e-002	  7.6630061320151262e-003	  4.0736155210781763e-003	  2.4035465313228784e-003	  1.5172145536138408e-003	  1.0108435271063273e-003	  7.0079717365235505e-004	  5.0343372806129817e-004	  3.7359686990530162e-004	  2.2220235895181555e-004	
  5.6980464787037333e-001	  5.0226375532949818e-001	  1.6579747996864059e-002	  1.6838097589669081e-002	  7.6956912645531807e-003	  4.1064530394899811e-003	  2.4363223989457713e-003	  1.5497826857342248e-003	  1.0430699013444643e-003	  7.3253395006097754e-004	  5.3451595636548176e-004	  4.0384307169418626e-004	  2.5013407168840033e-004	
  5.6980464787037333e-001	  5.0226137150864036e-001	  1.6611786153225370e-002	  1.6870117809137841e-002	  7.7283085724341068e-003	  4.1391632326763404e-003	  2.4688828056197406e-003	  1.5820099903686310e-003	  1.0747856388344354e-003	  7.6353613660627099e-004	  5.6457989967449718e-004	  4.3272621119431760e-004	  2.7583425779434021e-004	
  5.6980464787037333e-001	  5.0223760090754543e-001	  1.6929439739372144e-002	  1.7187717439183719e-002	  8.0487742548808819e-003	  4.4556765334653314e-003	  2.7769444511317322e-003	  1.8773863373950179e-003	  1.3533209356826530e-003	  1.0210113663226533e-003	  7.9732211365127941e-004	  6.3809071931066996e-004	  4.2290175231028833e-004	
  5.6980464787037333e-001	  5.0221385595442736e-001	  1.7244003823034943e-002	  1.7502421779713964e-002	  8.3628931013294931e-003	  4.7605609443379191e-003	  3.0661476197479907e-003	  2.1447365132163418e-003	  1.5932809889443471e-003	  1.2288409715869551e-003	  9.7025106377043890e-004	  7.7590148868850899e-004	  4.9829900482696175e-004	
  5.6980464787037333e-001	  5.0219008211595495e-001	  1.7555439970265870e-002	  1.7814246970883848e-002	  8.6707167507355624e-003	  5.0540764354964143e-003	  3.3373516482940223e-003	  2.3862592212803807e-003	  1.7993517668592474e-003	  1.3957278776886085e-003	  1.0976642022966910e-003	  8.6714024264153444e-004	  5.3559053519158036e-004	
