  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568573e-002	  1.8642515153562900e-002	  1.0472903357664397e-002	  6.3714353855869365e-003	  4.1149501136909516e-003	  1.9304279055090167e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568573e-002	  1.8642515153562900e-002	  1.0472903357664397e-002	  6.3714353855869365e-003	  4.1149501136909516e-003	  1.9304279055090169e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568573e-002	  1.8642515153562904e-002	  1.0472903357664399e-002	  6.3714353855869382e-003	  4.1149501136909534e-003	  1.9304279055090193e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568580e-002	  1.8642515153562911e-002	  1.0472903357664404e-002	  6.3714353855869434e-003	  4.1149501136909586e-003	  1.9304279055090258e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973597e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905218e-001	  9.0164757262838999e-002	  3.7186010977568441e-002	  1.8642515153562824e-002	  1.0472903357664352e-002	  6.3714353855869790e-003	  4.1149501136909595e-003	  1.9304279055095228e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973420e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905307e-001	  9.0164757262840609e-002	  3.7186010977569912e-002	  1.8642515153564222e-002	  1.0472903357665698e-002	  6.3714353855884734e-003	  4.1149501136922752e-003	  1.9304279055121869e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227972987e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905496e-001	  9.0164757262844147e-002	  3.7186010977573243e-002	  1.8642515153567442e-002	  1.0472903357668831e-002	  6.3714353855919186e-003	  4.1149501136953787e-003	  1.9304279055179941e-003	
  8.4855555164616603e-001	  8.4855286916006400e-001	  8.2660999227744425e-001	  8.4855555164616603e-001	  8.3682084500251963e-001	  4.2566862983612130e-001	  9.0164757258997447e-002	  3.7186010974654224e-002	  1.8642515151331064e-002	  1.0472903355909384e-002	  6.3714353842389800e-003	  4.1149501125439004e-003	  1.9304279051858173e-003	
  8.4855555164616603e-001	  8.4855286915997163e-001	  8.2660999227000431e-001	  8.4855555164616603e-001	  8.3682084500202614e-001	  4.2566862982754156e-001	  9.0164757248024030e-002	  3.7186010966565722e-002	  1.8642515145343774e-002	  1.0472903351388459e-002	  6.3714353809542646e-003	  4.1149501098942725e-003	  1.9304279049294395e-003	
  8.4855555164616603e-001	  8.4855286915977413e-001	  8.2660999225409892e-001	  8.4855555164616603e-001	  8.3682084500093745e-001	  4.2566862980867137e-001	  9.0164757223969244e-002	  3.7186010948928150e-002	  1.8642515132365214e-002	  1.0472903341661842e-002	  6.3714353739230713e-003	  4.1149501043112983e-003	  1.9304279042733239e-003	
