  1.8081246020743571e+000	  1.8010748312688249e+000	  1.7598917313351436e+000	  1.9972051339816654e+000	  2.0052857184050197e+000	  1.9517976113488911e+000	  2.0067868113587943e+000	  2.0346542257450073e+000	  2.0761920418264075e+000	  1.9117817283275813e+000	  1.8173483552731582e+000	  1.9961391831159898e+000	  2.0405019167440184e+000	
  1.8081246030765497e+000	  1.8010748322708929e+000	  1.7598917323360568e+000	  1.9972051339906842e+000	  2.0052857184050481e+000	  1.9517976113489062e+000	  2.0067872604300963e+000	  2.0346542257449993e+000	  2.0761920418264044e+000	  1.9117817287559142e+000	  1.8173483562743737e+000	  1.9961391831161819e+000	  2.0405019167523060e+000	
  1.8081246052204001e+000	  1.8010748344142387e+000	  1.7598917344766785e+000	  1.9972051340101595e+000	  2.0052857184051422e+000	  1.9517976113489564e+000	  2.0067877094968596e+000	  2.0346542257449864e+000	  2.0761920418263986e+000	  1.9117817296756903e+000	  1.8173483584141190e+000	  1.9961391831166653e+000	  2.0405019167715381e+000	
  1.8081246085106171e+000	  1.8010748377032963e+000	  1.7598917377611496e+000	  1.9972051340403454e+000	  2.0052857184053403e+000	  1.9517976113490629e+000	  2.0067881585589236e+000	  2.0346542257449731e+000	  2.0761920418263915e+000	  1.9117817310929568e+000	  1.8173483616947979e+000	  1.9961391831175064e+000	  2.0405019168023824e+000	
  1.8081247272409022e+000	  1.8010749562104422e+000	  1.7598918559102863e+000	  1.9972051352891074e+000	  2.0052857184412916e+000	  1.9517976113683664e+000	  2.0067926487764418e+000	  2.0346542257479503e+000	  2.0761920418270861e+000	  1.9117817850813175e+000	  1.8173484785754781e+000	  1.9961391831917914e+000	  2.0405019181566741e+000	
  1.8081249307845804e+000	  1.8010751591616951e+000	  1.7598920580240998e+000	  1.9972051376378623e+000	  2.0052857185404260e+000	  1.9517976114215618e+000	  2.0067971385392243e+000	  2.0346542257578122e+000	  2.0761920418295987e+000	  1.9117818811231151e+000	  1.8173486772297680e+000	  1.9961391833748212e+000	  2.0405019207352608e+000	
  1.8081252080162076e+000	  1.8010754353210729e+000	  1.7598923327588647e+000	  1.9972051411295113e+000	  2.0052857187281639e+000	  1.9517976115222413e+000	  2.0068016278430307e+000	  2.0346542257782283e+000	  2.0761920418349624e+000	  1.9117820165750088e+000	  1.8173489456565253e+000	  1.9961391837015412e+000	  2.0405019245935723e+000	
  1.8081304576352035e+000	  1.8010806353426152e+000	  1.7598974722861300e+000	  1.9972052809805996e+000	  2.0052857355211375e+000	  1.9517976204829353e+000	  2.0068464832873802e+000	  2.0346542284459148e+000	  2.0761920425709115e+000	  1.9117852806870770e+000	  1.8173538098325961e+000	  1.9961392086230556e+000	  2.0405020809972418e+000	
  1.8081368146677592e+000	  1.8010869149989903e+000	  1.7599036561565757e+000	  1.9972055426632769e+000	  2.0052857724265598e+000	  1.9517976401494410e+000	  2.0068912972846107e+000	  2.0346542349152332e+000	  2.0761920443618664e+000	  1.9117897726123954e+000	  1.8173595831716260e+000	  1.9961392619312275e+000	  2.0405023727278766e+000	
  1.8081435343899852e+000	  1.8010935431978072e+000	  1.7599101671955768e+000	  1.9972059291178046e+000	  2.0052858311700699e+000	  1.9517976714320797e+000	  2.0069360699896972e+000	  2.0346542459100645e+000	  2.0761920474077602e+000	  1.9117949073626839e+000	  1.8173656307474815e+000	  1.9961393456696335e+000	  2.0405028008725887e+000	
  1.8082125344237405e+000	  1.8011614329260575e+000	  1.7599762660066041e+000	  1.9972200661067581e+000	  2.0052883007788784e+000	  1.9517989930437891e+000	  2.0073804271246694e+000	  2.0346548089735066e+000	  2.0761922009928755e+000	  1.9118517250794822e+000	  1.8174281328638509e+000	  1.9961428086292632e+000	  2.0405169450967966e+000	
  1.8082820705509557e+000	  1.8012296952676718e+000	  1.7600422642559401e+000	  1.9972453080260735e+000	  2.0052928493473203e+000	  1.9518014400630783e+000	  2.0078210831226060e+000	  2.0346559021217221e+000	  2.0761924960958158e+000	  1.9119091061306663e+000	  1.8174919804561813e+000	  1.9961491966475657e+000	  2.0405405304743200e+000	
  1.8083520120081098e+000	  1.8012981906070646e+000	  1.7601081431931409e+000	  1.9972812264981172e+000	  2.0052994430413893e+000	  1.9518050078072982e+000	  2.0082581071195817e+000	  2.0346575442454355e+000	  2.0761929355139155e+000	  1.9119664652504700e+000	  1.8175570685765796e+000	  1.9961584893609043e+000	  2.0405720895542783e+000	
  1.8087483184403017e+000	  1.8016817377233192e+000	  1.7604716325264413e+000	  1.9976989918002988e+000	  2.0053826165913118e+000	  1.9518517928379315e+000	  2.0105923096813343e+000	  2.0346819498513220e+000	  2.0761993100534877e+000	  1.9122897975722639e+000	  1.8179427782811557e+000	  1.9962775909911317e+000	  2.0408612436662672e+000	
  1.8091529937656312e+000	  1.8020676505943651e+000	  1.7608312615132871e+000	  1.9983042119428520e+000	  2.0055105308719638e+000	  1.9519257483472527e+000	  2.0128401883298044e+000	  2.0347237622291190e+000	  2.0762101701044595e+000	  1.9126204241472553e+000	  1.8183493455763582e+000	  1.9964617358785861e+000	  2.0412260134169919e+000	
  1.8095717002231455e+000	  1.8024597704234033e+000	  1.7611895768509287e+000	  1.9990495482263428e+000	  2.0056773483850612e+000	  1.9520242843399040e+000	  2.0150087458493711e+000	  2.0347834503244306e+000	  2.0762257172137666e+000	  1.9129625868598261e+000	  1.8187763977849900e+000	  1.9967018494478288e+000	  2.0416378722390562e+000	
  1.8104247465178800e+000	  1.8032355562261024e+000	  1.7618784030450494e+000	  2.0007034803342330e+000	  2.0060768133681379e+000	  1.9522648537978420e+000	  2.0189834167268308e+000	  2.0349418434974837e+000	  2.0762674932991843e+000	  1.9136536862446247e+000	  1.8196442831564166e+000	  1.9972732804626925e+000	  2.0425000887879836e+000	
  1.8113552691709283e+000	  1.8040422658102446e+000	  1.7625631648363025e+000	  2.0025791589107111e+000	  2.0065756984796974e+000	  1.9525701579874644e+000	  2.0227189105591448e+000	  2.0351631977655082e+000	  2.0763270203300332e+000	  1.9143897901048932e+000	  1.8205709978943212e+000	  1.9979779616902711e+000	  2.0434410400432035e+000	
  1.8123876829001671e+000	  1.8048922490627535e+000	  1.7632518775755790e+000	  2.0045752935525250e+000	  2.0071611491247903e+000	  1.9529307113054899e+000	  2.0262272840408428e+000	  2.0354495453092629e+000	  2.0764058990480176e+000	  1.9151789364782199e+000	  1.8215591649126688e+000	  1.9987909117245577e+000	  2.0444423593114411e+000	
  1.8135312010309177e+000	  1.8057881343720521e+000	  1.7639457525763085e+000	  2.0066268383615160e+000	  2.0078228962406235e+000	  1.9533373495519346e+000	  2.0295249411918634e+000	  2.0358011670181990e+000	  2.0765053871972006e+000	  1.9160205532840111e+000	  1.8226043704556496e+000	  1.9996922414569407e+000	  2.0454966905652294e+000	
  1.8157610051530129e+000	  1.8074439173148986e+000	  1.7651616464160975e+000	  2.0101958826677908e+000	  2.0091194885792190e+000	  1.9541237900037389e+000	  2.0347393596819243e+000	  2.0365547996388389e+000	  2.0767270447656760e+000	  1.9175896846713372e+000	  1.8245304818463379e+000	  2.0014132433193739e+000	  2.0474255179963823e+000	
  1.8182646617698650e+000	  1.8092036186793905e+000	  1.7663694047794878e+000	  2.0137511151765910e+000	  2.0105918294927179e+000	  1.9549946881556026e+000	  2.0394730477274088e+000	  2.0374911415355448e+000	  2.0770161248468506e+000	  1.9192649642969151e+000	  1.8265677149213988e+000	  2.0033068808098831e+000	  2.0494893754154369e+000	
  1.8210037815370537e+000	  1.8110728955887678e+000	  1.7675847011550450e+000	  2.0172741619332157e+000	  2.0122163908002779e+000	  1.9559272393350258e+000	  2.0438034055656797e+000	  2.0385975147831226e+000	  2.0773747253037946e+000	  1.9210386329662128e+000	  1.8287120032540916e+000	  2.0053387800865359e+000	  2.0516715200822464e+000	
  1.8239127559609183e+000	  1.8130404156703723e+000	  1.7688074255257897e+000	  2.0207635559929500e+000	  2.0139767171162659e+000	  1.9569079906866100e+000	  2.0477907368451160e+000	  2.0398592995263383e+000	  2.0778038551987197e+000	  1.9228877582687391e+000	  1.8309482355016571e+000	  2.0074894864885433e+000	  2.0539576716481980e+000	
  1.8269261905521521e+000	  1.8150938399257031e+000	  1.7700357009739238e+000	  2.0242068165319389e+000	  2.0158585493236925e+000	  1.9579289747174999e+000	  2.0514798235261580e+000	  2.0412606669439848e+000	  2.0783034331461478e+000	  1.9247888431001379e+000	  1.8332630627899131e+000	  2.0097443714643184e+000	  2.0563349512100624e+000	
  1.8316874370393825e+000	  1.8184453377412979e+000	  1.7719794206330020e+000	  2.0293814617994617e+000	  2.0189760071310112e+000	  1.9595769531455269e+000	  2.0566477254891304e+000	  2.0436595760968519e+000	  2.0792095996002526e+000	  1.9278097501971667e+000	  1.8370031695573714e+000	  2.0134097707069341e+000	  2.0601680202280388e+000	
  1.8363341597451466e+000	  1.8218984049769413e+000	  1.7738955100429832e+000	  2.0343199744351397e+000	  2.0222994316599796e+000	  1.9612965360475978e+000	  2.0612468178891947e+000	  2.0462893754944207e+000	  2.0802723322964982e+000	  1.9307927040320085e+000	  1.8408303998777555e+000	  2.0172435449527244e+000	  2.0641529468137114e+000	
  1.8407692681979928e+000	  1.8254709203966155e+000	  1.7758439338161254e+000	  2.0389455496606166e+000	  2.0257723567244015e+000	  1.9630755607978259e+000	  2.0653204600227189e+000	  2.0490832304154183e+000	  2.0814778670503142e+000	  1.9337256234909030e+000	  1.8447571638657538e+000	  2.0211918770959754e+000	  2.0682432537915991e+000	
  1.8448491147887807e+000	  1.8291301691246746e+000	  1.7778350283787536e+000	  2.0431794942086632e+000	  2.0293537301953610e+000	  1.9649132997268595e+000	  2.0687969298534377e+000	  2.0519791647775802e+000	  2.0828097292302248e+000	  1.9365375449379725e+000	  1.8487566221522480e+000	  2.0252257503504136e+000	  2.0724145235194524e+000	
  1.8484307548817387e+000	  1.8328422380511011e+000	  1.7798735663612764e+000	  2.0469379219651427e+000	  2.0330077112491525e+000	  1.9668132729372247e+000	  2.0716670491710101e+000	  2.0549189772118277e+000	  2.0842486221405601e+000	  1.9391677623546844e+000	  1.8528054308231325e+000	  2.0293238458217817e+000	  2.0766498583595769e+000	
  1.8517115607323376e+000	  1.8369099146751979e+000	  1.7821530104885477e+000	  2.0504617030536862e+000	  2.0370261203528197e+000	  1.9689544332333513e+000	  2.0743079891641298e+000	  2.0581127498656415e+000	  2.0859133664828593e+000	  1.9418367999585906e+000	  1.8572451341323073e+000	  2.0338290686815208e+000	  2.0813102960867775e+000	
  1.8544759476386325e+000	  1.8409697754493755e+000	  1.7844936111114358e+000	  2.0534957969642074e+000	  2.0410480574592405e+000	  1.9711706600781651e+000	  2.0767254974848068e+000	  2.0612645298504506e+000	  2.0876608897411937e+000	  1.9443799167678546e+000	  1.8616876954716017e+000	  2.0383475149442778e+000	  2.0859949851420532e+000	
  1.8569916829441702e+000	  1.8449970396471587e+000	  1.7868929257898725e+000	  2.0562482132109281e+000	  2.0450454258068302e+000	  1.9734579586535546e+000	  2.0791323773742314e+000	  2.0643676879351438e+000	  2.0894785981856425e+000	  1.9468969975959907e+000	  1.8661065711875606e+000	  2.0428491100233162e+000	  2.0906746589674232e+000	
  1.8595096524015831e+000	  1.8489766109291643e+000	  1.7893427344912360e+000	  2.0589329132419776e+000	  2.0490055439923709e+000	  1.9758107959533366e+000	  2.0816239123360130e+000	  2.0674379679311352e+000	  2.0913616462762694e+000	  1.9494578122945920e+000	  1.8704798448734570e+000	  2.0473128106015124e+000	  2.0953245307859678e+000	
