  6.8707709051621201e-005	  6.7865915788541830e-005	  6.4833217027093543e-005	  1.7139925565996858e-005	  1.5156070720148432e-005	  1.6197489169482591e-005	  2.2298086398536670e-005	  1.9818975721437537e-005	  1.9997881316455004e-005	  4.2067549280465569e-005	  5.1784634710671375e-005	  1.3029192957961502e-005	  1.4761655847048307e-005	
  6.8707708584307364e-005	  6.7865915323708770e-005	  6.4833216570628016e-005	  1.7139925564959998e-005	  1.5156070720145787e-005	  1.6197489169480941e-005	  2.2298006465795759e-005	  1.9818975721437659e-005	  1.9997881316455177e-005	  4.2067549128696510e-005	  5.1784634301493306e-005	  1.3029192957973684e-005	  1.4761655848056170e-005	
  6.8707707584663135e-005	  6.7865914329482110e-005	  6.4833215594406186e-005	  1.7139925562724638e-005	  1.5156070720140117e-005	  1.6197489169478830e-005	  2.2297926534378605e-005	  1.9818975721442460e-005	  1.9997881316460367e-005	  4.2067548802804439e-005	  5.1784633427040411e-005	  1.3029192958002202e-005	  1.4761655850385866e-005	
  6.8707706050500798e-005	  6.7865912803813833e-005	  6.4833214096542531e-005	  1.7139925559260310e-005	  1.5156070720126743e-005	  1.6197489169472812e-005	  2.2297846604284246e-005	  1.9818975721446858e-005	  1.9997881316466388e-005	  4.2067548300638205e-005	  5.1784632086347006e-005	  1.3029192958041794e-005	  1.4761655854102242e-005	
  6.8707650696725700e-005	  6.7865857841239912e-005	  6.4833160217405661e-005	  1.7139925415732980e-005	  1.5156070716754596e-005	  1.6197489167392791e-005	  2.2297047403965563e-005	  1.9818975720898557e-005	  1.9997881316352164e-005	  4.2067529171303648e-005	  5.1784584334375128e-005	  1.3029192956616448e-005	  1.4761656008072088e-005	
  6.8707555812822624e-005	  6.7865763726108710e-005	  6.4833068051871654e-005	  1.7139925146182847e-005	  1.5156070707801600e-005	  1.6197489162019810e-005	  2.2296248332770974e-005	  1.9818975719688285e-005	  1.9997881316417026e-005	  4.2067495142041025e-005	  5.1784503191332749e-005	  1.3029192950897906e-005	  1.4761656291700104e-005	
  6.8707426593331438e-005	  6.7865635677833629e-005	  6.4832942775026902e-005	  1.7139924745456899e-005	  1.5156070690660140e-005	  1.6197489151655291e-005	  2.2295449391359329e-005	  1.9818975717012539e-005	  1.9997881316244476e-005	  4.2067447149169155e-005	  5.1784393572985838e-005	  1.3029192938107502e-005	  1.4761656703557312e-005	
  6.8704983336637457e-005	  6.7863228403693525e-005	  6.4830600253522208e-005	  1.7139908677877574e-005	  1.5156069110910729e-005	  1.6197488177936424e-005	  2.2287469593756548e-005	  1.9818975313374231e-005	  1.9997881206159375e-005	  4.2066290625610478e-005	  5.1782412916112781e-005	  1.3029191482144897e-005	  1.4761670637419807e-005	
  6.8702029245336317e-005	  6.7860326148935906e-005	  6.4827783163212173e-005	  1.7139878660058764e-005	  1.5156065679363488e-005	  1.6197486078641697e-005	  2.2279502069698866e-005	  1.9818974388741810e-005	  1.9997880984672517e-005	  4.2064699186227500e-005	  5.1780069304258393e-005	  1.3029188273641276e-005	  1.4761695080097457e-005	
  6.8698911907580709e-005	  6.7857268355775167e-005	  6.4824818660035366e-005	  1.7139834337747785e-005	  1.5156060217900795e-005	  1.6197482733379462e-005	  2.2271546819236905e-005	  1.9818972814763467e-005	  1.9997880595737322e-005	  4.2062880107944495e-005	  5.1777622801679351e-005	  1.3029183155907194e-005	  1.4761729698223377e-005	
