  1.9636936791668855e+001	  1.9634589890935391e+001	  1.9609368457515245e+001	  1.9659190837163248e+001	  1.9654957078216952e+001	  1.9633088528576327e+001	  1.9688784928878558e+001	  1.9694627550658993e+001	  1.9716916784323587e+001	  1.9672174681340309e+001	  1.9626312443903810e+001	  1.9640239067669377e+001	  1.9669089590400265e+001	
  1.9636936791669459e+001	  1.9634589890936041e+001	  1.9609368457515419e+001	  1.9659190837163248e+001	  1.9654957078216952e+001	  1.9633088528576327e+001	  1.9688784928879027e+001	  1.9694627550658993e+001	  1.9716916784323587e+001	  1.9672174681340309e+001	  1.9626312443904819e+001	  1.9640239067669530e+001	  1.9669089590408696e+001	
  1.9636936791670763e+001	  1.9634589890937438e+001	  1.9609368457515792e+001	  1.9659190837163248e+001	  1.9654957078216952e+001	  1.9633088528576327e+001	  1.9688784928879794e+001	  1.9694627550658993e+001	  1.9716916784323587e+001	  1.9672174681340309e+001	  1.9626312443906993e+001	  1.9640239067669878e+001	  1.9669089590428186e+001	
  1.9636936791672781e+001	  1.9634589890939598e+001	  1.9609368457516371e+001	  1.9659190837163248e+001	  1.9654957078216952e+001	  1.9633088528576327e+001	  1.9688784928880796e+001	  1.9694627550658993e+001	  1.9716916784323587e+001	  1.9672174681340309e+001	  1.9626312443910354e+001	  1.9640239067670439e+001	  1.9669089590459354e+001	
  1.9636936791754117e+001	  1.9634589891026696e+001	  1.9609368457539858e+001	  1.9659190837163276e+001	  1.9654957078216981e+001	  1.9633088528576330e+001	  1.9688784928909442e+001	  1.9694627550659010e+001	  1.9716916784323587e+001	  1.9672174681340326e+001	  1.9626312444046143e+001	  1.9640239067694328e+001	  1.9669089591784683e+001	
  1.9636936791904727e+001	  1.9634589891187918e+001	  1.9609368457583379e+001	  1.9659190837163361e+001	  1.9654957078217070e+001	  1.9633088528576341e+001	  1.9688784928959318e+001	  1.9694627550659060e+001	  1.9716916784323587e+001	  1.9672174681340376e+001	  1.9626312444297817e+001	  1.9640239067739081e+001	  1.9669089594261351e+001	
  1.9636936792125553e+001	  1.9634589891424227e+001	  1.9609368457647221e+001	  1.9659190837163536e+001	  1.9654957078217251e+001	  1.9633088528576362e+001	  1.9688784929030930e+001	  1.9694627550659167e+001	  1.9716916784323587e+001	  1.9672174681340469e+001	  1.9626312444667175e+001	  1.9640239067805144e+001	  1.9669089597908023e+001	
  1.9636936800188895e+001	  1.9634589900013864e+001	  1.9609368459997839e+001	  1.9659190837193393e+001	  1.9654957078250181e+001	  1.9633088528580469e+001	  1.9688784931729518e+001	  1.9694627550678188e+001	  1.9716916784323772e+001	  1.9672174681356623e+001	  1.9626312458335637e+001	  1.9640239070349207e+001	  1.9669089732790798e+001	
  1.9636936814729999e+001	  1.9634589915454548e+001	  1.9609368464261816e+001	  1.9659190837278487e+001	  1.9654957078344690e+001	  1.9633088528592271e+001	  1.9688784936801316e+001	  1.9694627550732992e+001	  1.9716916784324273e+001	  1.9672174681403572e+001	  1.9626312483218587e+001	  1.9640239075090971e+001	  1.9669089976925687e+001	
  1.9636936835682263e+001	  1.9634589937634402e+001	  1.9609368470440746e+001	  1.9659190837445976e+001	  1.9654957078531240e+001	  1.9633088528615612e+001	  1.9688784944424540e+001	  1.9694627550841812e+001	  1.9716916784325367e+001	  1.9672174681497918e+001	  1.9626312519398493e+001	  1.9640239082134919e+001	  1.9669090329330256e+001	
