  5.4222043199327302e-004	  7.8749032982044446e-004	  4.3336680004091641e-004	  2.2420292712862170e-003	  2.3177828674600018e-003	  1.9322975558645097e-003	  2.6420700947199756e-003	  2.6293829293759742e-003	  2.9720989363506561e-003	  2.0819539685429894e-003	  6.2873682334510603e-004	  2.0752758396679395e-003	  1.7640423540749837e-003	
  5.4222043199779382e-004	  7.8749032982528791e-004	  4.3336680004222059e-004	  2.2420292712862170e-003	  2.3177828674600018e-003	  1.9322975558645097e-003	  2.6420700947203802e-003	  2.6293829293763836e-003	  2.9720989363507771e-003	  2.0819539685429894e-003	  6.2873682335263972e-004	  2.0752758396679395e-003	  1.7640423540837215e-003	
  5.4222043200753830e-004	  7.8749032983572759e-004	  4.3336680004503198e-004	  2.2420292712862174e-003	  2.3177828674600023e-003	  1.9322975558645097e-003	  2.6420700947212524e-003	  2.6293829293772657e-003	  2.9720989363510382e-003	  2.0819539685429894e-003	  6.2873682336887695e-004	  2.0752758396679408e-003	  1.7640423541025608e-003	
  5.4222043202261315e-004	  7.8749032985187732e-004	  4.3336680004938142e-004	  2.2420292712862179e-003	  2.3177828674600031e-003	  1.9322975558645097e-003	  2.6420700947226016e-003	  2.6293829293786309e-003	  2.9720989363514428e-003	  2.0819539685429894e-003	  6.2873682339399401e-004	  2.0752758396679429e-003	  1.7640423541317146e-003	
  5.4222043263075473e-004	  7.8749033050307517e-004	  4.3336680022499453e-004	  2.2420292712864004e-003	  2.3177828674602113e-003	  1.9322975558645390e-003	  2.6420700947772766e-003	  2.6293829294339647e-003	  2.9720989363678299e-003	  2.0819539685430696e-003	  6.2873682440604459e-004	  2.0752758396683771e-003	  1.7640423553129578e-003	
  5.4222043375682684e-004	  7.8749033170847282e-004	  4.3336680055036718e-004	  2.2420292712869304e-003	  2.3177828674608150e-003	  1.9322975558646240e-003	  2.6420700948788078e-003	  2.6293829295367349e-003	  2.9720989363982613e-003	  2.0819539685433017e-003	  6.2873682627843442e-004	  2.0752758396696347e-003	  1.7640423575065404e-003	
  5.4222043540787701e-004	  7.8749033347525475e-004	  4.3336680102771272e-004	  2.2420292712879838e-003	  2.3177828674620154e-003	  1.9322975558647929e-003	  2.6420700950280721e-003	  2.6293829296878436e-003	  2.9720989364430011e-003	  2.0819539685437648e-003	  6.2873682902146158e-004	  2.0752758396721332e-003	  1.7640423607314419e-003	
  5.4222049569056449e-004	  7.8749039769203963e-004	  4.3336681860220791e-004	  2.2420292714705496e-003	  2.3177828676694892e-003	  1.9322975558943136e-003	  2.6420701006294556e-003	  2.6293829353710332e-003	  2.9720989381229290e-003	  2.0819539686264101e-003	  6.2873692804286539e-004	  2.0752758400997048e-003	  1.7640424817612417e-003	
  5.4222060439248641e-004	  7.8749051311620584e-004	  4.3336685048129099e-004	  2.2420292719884799e-003	  2.3177828682572886e-003	  1.9322975559784106e-003	  2.6420701108980050e-003	  2.6293829458060437e-003	  2.9720989412038933e-003	  2.0819539688636032e-003	  6.2873710517917633e-004	  2.0752758413055887e-003	  1.7640427036311383e-003	
  5.4222076100255714e-004	  7.8749067889532186e-004	  4.3336689667581452e-004	  2.2420292730028764e-003	  2.3177828694070355e-003	  1.9322975561437911e-003	  2.6420701259123403e-003	  2.6293829610873542e-003	  2.9720989457106164e-003	  2.0819539693329916e-003	  6.2873735844294848e-004	  2.0752758436541740e-003	  1.7640430280163578e-003	
  5.4222562993547511e-004	  7.8749565992140033e-004	  4.3336843476890561e-004	  2.2420294202364342e-003	  2.3177830329737417e-003	  1.9322975820180387e-003	  2.6420706785033081e-003	  2.6293835355805100e-003	  2.9720991124782448e-003	  2.0819540468861291e-003	  6.2874466274677064e-004	  2.0752761567818909e-003	  1.7640548687948040e-003	
  5.4223351172471353e-004	  7.8750354772113933e-004	  4.3337104220992896e-004	  2.2420298072543497e-003	  2.3177834596868402e-003	  1.9322976523425950e-003	  2.6420716820675489e-003	  2.6293845943298616e-003	  2.9720994164623487e-003	  2.0819542600137679e-003	  6.2875598228646196e-004	  2.0752769529858769e-003	  1.7640761726314550e-003	
  5.4224378467204943e-004	  7.8751363794111204e-004	  4.3337458495454871e-004	  2.2420305132454851e-003	  2.3177842334953513e-003	  1.9322977846202407e-003	  2.6420731378411721e-003	  2.6293861515144594e-003	  2.9720998589425167e-003	  2.0819546627392463e-003	  6.2877025942199209e-004	  2.0752783662299681e-003	  1.7641067250461933e-003	
  5.4232744673938518e-004	  7.8759233562538191e-004	  4.3340794376143041e-004	  2.2420465259701101e-003	  2.3178018265739724e-003	  1.9323013528945744e-003	  2.6420926001734461e-003	  2.6294086373845399e-003	  2.9721058987691568e-003	  2.0819650800347500e-003	  6.2888270705329752e-004	  2.0753078291119594e-003	  1.7644728208013557e-003	
  5.4242465106012141e-004	  7.8768296808548759e-004	  4.3344997060759975e-004	  2.2420771697736108e-003	  2.3178361296183267e-003	  1.9323087629440528e-003	  2.6421242301582922e-003	  2.6294470252266871e-003	  2.9721158693458362e-003	  2.0819860551379507e-003	  6.2901641908186343e-004	  2.0753630970549788e-003	  1.7650121182078563e-003	
  5.4252818876768239e-004	  7.8778059036244781e-004	  4.3349671855430466e-004	  2.2421226137335749e-003	  2.3178883012494656e-003	  1.9323204287339877e-003	  2.6421676051802891e-003	  2.6295017003767061e-003	  2.9721297411644727e-003	  2.0820182593578513e-003	  6.2916473580901992e-004	  2.0754446902754415e-003	  1.7656833944324130e-003	
  5.4273504060603386e-004	  7.8798130608960656e-004	  4.3359206084849611e-004	  2.2422437101524795e-003	  2.3180327384307842e-003	  1.9323534370304528e-003	  2.6422774741587992e-003	  2.6296455471188813e-003	  2.9721655442773061e-003	  2.0821071109859667e-003	  6.2947506515073442e-004	  2.0756627339040485e-003	  1.7671832605921603e-003	
  5.4295230694120073e-004	  7.8820180466147578e-004	  4.3369297680564229e-004	  2.2424107626809507e-003	  2.3182412741744735e-003	  1.9324016860019029e-003	  2.6424237241238656e-003	  2.6298440404214658e-003	  2.9722143155351739e-003	  2.0822339594931414e-003	  6.2981632326106207e-004	  2.0759651938699305e-003	  1.7688899115983947e-003	
  5.4317922944992973e-004	  7.8844304392692015e-004	  4.3379775968878853e-004	  2.2426213069754682e-003	  2.3185155237855364e-003	  1.9324654131057373e-003	  2.6426048397552109e-003	  2.6300961870110353e-003	  2.9722761443935044e-003	  2.0823983657018460e-003	  6.3018166070827862e-004	  2.0763482633256018e-003	  1.7706983530330913e-003	
  5.4341553641532676e-004	  7.8870513700240964e-004	  4.3390609380404761e-004	  2.2428719525799360e-003	  2.3188542094818351e-003	  1.9325443274136394e-003	  2.6428186110191553e-003	  2.6303987880310332e-003	  2.9723508554256894e-003	  2.0825986071478144e-003	  6.3056541078053982e-004	  2.0768053659639533e-003	  1.7725353748240464e-003	
  5.4384016795616750e-004	  7.8919979190058198e-004	  4.3409979977275206e-004	  2.2433856908548708e-003	  2.3195752735004006e-003	  1.9327135917381146e-003	  2.6432549275339154e-003	  2.6310234521808550e-003	  2.9725082071938081e-003	  2.0830189949257783e-003	  6.3125493629293612e-004	  2.0777412739636080e-003	  1.7756502308672486e-003	
  5.4428575224631725e-004	  7.8974574131013742e-004	  4.3430277485975060e-004	  2.2439923180409098e-003	  2.3204561732690925e-003	  1.9329236776764026e-003	  2.6437707613372156e-003	  2.6317642007752636e-003	  2.9727015986176298e-003	  2.0835269124562326e-003	  6.3197152239072947e-004	  2.0788401914934216e-003	  1.7786272450705217e-003	
  5.4474774381571599e-004	  7.9033421359284779e-004	  4.3451377347872706e-004	  2.2446786467607369e-003	  2.3214731185268018e-003	  1.9331720626613762e-003	  2.6443576129260011e-003	  2.6326018984868249e-003	  2.9729301367065150e-003	  2.0841111394750323e-003	  6.3270646068008525e-004	  2.0800721236856564e-003	  1.7814535259175694e-003	
  5.4522226636289186e-004	  7.9095669618136038e-004	  4.3473141922522051e-004	  2.2454338962174672e-003	  2.3226031905886338e-003	  1.9334562983057326e-003	  2.6450086459266580e-003	  2.6335209142383611e-003	  2.9731931676905943e-003	  2.0847618079409352e-003	  6.3345460997444323e-004	  2.0814126292190965e-003	  1.7841531447795264e-003	
  5.4570639885801939e-004	  7.9160612370279707e-004	  4.3495460306953358e-004	  2.2462492227389198e-003	  2.3238267981379227e-003	  1.9337740453075356e-003	  2.6457181977202916e-003	  2.6345090979238580e-003	  2.9734901889911093e-003	  2.0854706872125554e-003	  6.3421219971466786e-004	  2.0828418397655650e-003	  1.7867486757314770e-003	
  5.4646537230452206e-004	  7.9264621904887782e-004	  4.3530712970203412e-004	  2.2476061947413551e-003	  2.3258591745112696e-003	  1.9343239753282606e-003	  2.6469145574931612e-003	  2.6361453684928819e-003	  2.9740131421537386e-003	  2.0866613400952762e-003	  6.3538963329527558e-004	  2.0851800023801801e-003	  1.7905717790716827e-003	
  5.4723642863319913e-004	  7.9372164008330358e-004	  4.3566878084167366e-004	  2.2490667416943354e-003	  2.3280292383314853e-003	  1.9349409606757391e-003	  2.6482228791739788e-003	  2.6378953068718325e-003	  2.9746142031635983e-003	  2.0879538971092086e-003	  6.3657380189918635e-004	  2.0876411311492281e-003	  1.7942260300916463e-003	
  5.4801705403568601e-004	  7.9482226528118855e-004	  4.3603867257726361e-004	  2.2506151238240431e-003	  2.3303027957269030e-003	  1.9356190140878997e-003	  2.6496309502082684e-003	  2.6397386653855314e-003	  2.9752921360137186e-003	  2.0893332928586211e-003	  6.3776088905978805e-004	  2.0901903778321662e-003	  1.7977556170170833e-003	
  5.4880585032444093e-004	  7.9594143794236942e-004	  4.3641628283725228e-004	  2.2522403724721772e-003	  2.3326564253417438e-003	  1.9363534548372055e-003	  2.6511293693368418e-003	  2.6416616258735752e-003	  2.9760459065907357e-003	  2.0907889009124259e-003	  6.3894929164091843e-004	  2.0928047412361568e-003	  1.8011986742430951e-003	
  5.4960247277730163e-004	  7.9707532669528352e-004	  4.3680145872236322e-004	  2.2539346935928697e-003	  2.3350745033718328e-003	  1.9371407237682688e-003	  2.6527108371664945e-003	  2.6436547605087975e-003	  2.9768746099131244e-003	  2.0923132421010048e-003	  6.4013899762652344e-004	  2.0954694840737099e-003	  1.8045839680321776e-003	
  5.5047873399219631e-004	  7.9832392141188384e-004	  4.3722945207905428e-004	  2.2558508313920132e-003	  2.3377679717937055e-003	  1.9380545757691084e-003	  2.6545198665983046e-003	  2.6458963785596181e-003	  2.9778607673586507e-003	  2.0940443921882886e-003	  6.4143623551272293e-004	  2.0984165721713312e-003	  1.8082269205082035e-003	
  5.5136470523601600e-004	  7.9958602317686985e-004	  4.3766669592477914e-004	  2.2578369524448188e-003	  2.3405176673127752e-003	  1.9390254135552621e-003	  2.6564148565751135e-003	  2.6482079182954844e-003	  2.9789337739326866e-003	  2.0958460674919536e-003	  6.4273679253676384e-004	  2.1014055579930252e-003	  1.8118469979742252e-003	
  5.5225948669486219e-004	  8.0085992943990255e-004	  4.3811283082085482e-004	  2.2598889457139753e-003	  2.3433184754840667e-003	  1.9400513497025587e-003	  2.6583915821646281e-003	  2.6505859842078277e-003	  2.9800927920237415e-003	  2.0977149748850365e-003	  6.4404060953877516e-004	  2.1044321861789566e-003	  1.8154602738577050e-003	
  5.5316129156508245e-004	  8.0214359061684022e-004	  4.3856703117888494e-004	  2.2620030640570364e-003	  2.3461667305004039e-003	  1.9411307179398917e-003	  2.6604468745509910e-003	  2.6530286223904291e-003	  2.9813370632416334e-003	  2.0996485448180708e-003	  6.4534661268765244e-004	  2.1074930702364766e-003	  1.8190776664270124e-003	
