  4.5346809057993971e+000	  4.4784900612922094e+000	  4.2718647740388258e+000	  1.0306654290651700e+000	  9.1113942158151351e-001	  9.7246593075985610e-001	  9.5412167909744872e-001	  8.3322744894281808e-001	  8.0985895907646777e-001	  2.7101573066564395e+000	  3.3835475091038538e+000	  7.7953254939175420e-001	  8.0015398303722729e-001	
  4.5346808749570391e+000	  4.4784900306179241e+000	  4.2718647439623290e+000	  1.0306654290028210e+000	  9.1113942158135441e-001	  9.7246593075975707e-001	  9.5411825882366330e-001	  8.3322744894282330e-001	  8.0985895907647476e-001	  2.7101572968788781e+000	  3.3835474823688418e+000	  7.7953254939249017e-001	  8.0015398309226360e-001	
  4.5346808089815696e+000	  4.4784899650092997e+000	  4.2718646796393784e+000	  1.0306654288684607e+000	  9.1113942158106409e-001	  9.7246593075968424e-001	  9.5411483860662427e-001	  8.3322744894310419e-001	  8.0985895907676964e-001	  2.7101572758835717e+000	  3.3835474252340609e+000	  7.7953254939415428e-001	  8.0015398321950404e-001	
  4.5346807077281461e+000	  4.4784898643307383e+000	  4.2718645809453077e+000	  1.0306654286601160e+000	  9.1113942158023709e-001	  9.7246593075929832e-001	  9.5411141844643099e-001	  8.3322744894357215e-001	  8.0985895907730054e-001	  2.7101572435324965e+000	  3.3835473376356267e+000	  7.7953254939669603e-001	  8.0015398342263944e-001	
  4.5346770544252086e+000	  4.4784862373606922e+000	  4.2718610308530707e+000	  1.0306654200297867e+000	  9.1113942137779491e-001	  9.7246593063471720e-001	  9.5407722114863591e-001	  8.3322744892103895e-001	  8.0985895907322947e-001	  2.7101560111450391e+000	  3.3835442176056070e+000	  7.7953254931266214e-001	  8.0015399183242975e-001	
  4.5346707921833600e+000	  4.4784800267372313e+000	  4.2718549580865988e+000	  1.0306654038253993e+000	  9.1113942084338362e-001	  9.7246593031620310e-001	  9.5404302938963392e-001	  8.3322744888194999e-001	  8.0985895908822336e-001	  2.7101538188484215e+000	  3.3835389158715121e+000	  7.7953254897548963e-001	  8.0015400733069475e-001	
  4.5346622638338197e+000	  4.4784715768846297e+000	  4.2718467036265508e+000	  1.0306653797349610e+000	  9.1113941981835900e-001	  9.7246592969976708e-001	  9.5400884319088242e-001	  8.3322744878639510e-001	  8.0985895909899386e-001	  2.7101507269623473e+000	  3.3835317536213658e+000	  7.7953254821755813e-001	  8.0015402983813988e-001	
  4.5345010121795131e+000	  4.4783127226251915e+000	  4.2716923554308179e+000	  1.0306644135791996e+000	  9.1113932487229443e-001	  9.7246587126342521e-001	  9.5366739268960532e-001	  8.3322743188538506e-001	  8.0985895471194314e-001	  2.7100762191742387e+000	  3.3834023426382465e+000	  7.7953246124414355e-001	  8.0015479163660419e-001	
  4.5343060489710503e+000	  4.4781212078437314e+000	  4.2715067398236135e+000	  1.0306626089722033e+000	  9.1113911896480537e-001	  9.7246574563432964e-001	  9.5332646872417715e-001	  8.3322739419230107e-001	  8.0985894697754390e-001	  2.7099736926393843e+000	  3.3832492194849664e+000	  7.7953226979706070e-001	  8.0015612880219056e-001	
  4.5341003140123011e+000	  4.4779194315488970e+000	  4.2713114123256455e+000	  1.0306599443898514e+000	  9.1113879119186059e-001	  9.7246554537353147e-001	  9.5298607063310448e-001	  8.3322732970137769e-001	  8.0985893298564848e-001	  2.7098565008245714e+000	  3.3830893761425336e+000	  7.7953196435428151e-001	  8.0015802295075322e-001	
