 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	
 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	
 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855597432e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855530818e-001	
 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855597432e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	
 -6.0043067855553023e-001	 -6.0043067855530818e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855630738e-001	 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	
 -6.0043067855553023e-001	 -6.0043067855530818e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855630738e-001	 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855586330e-001	
 -6.0043067855553023e-001	 -6.0043067855530818e-001	 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855597432e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855630738e-001	 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855597432e-001	 -6.0043067855597432e-001	
 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855619636e-001	 -6.0043067855586330e-001	 -6.0043067855619636e-001	 -6.0043067855730659e-001	 -6.0043067855930499e-001	 -6.0043067856085930e-001	 -6.0043067856452303e-001	 -6.0043067856963006e-001	 -6.0043067858450705e-001	
 -6.0043067855630738e-001	 -6.0043067855619636e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855630738e-001	 -6.0043067855597432e-001	 -6.0043067855786170e-001	 -6.0043067856152543e-001	 -6.0043067856796473e-001	 -6.0043067857618038e-001	 -6.0043067858983612e-001	 -6.0043067860815480e-001	 -6.0043067866411004e-001	
 -6.0043067855697352e-001	 -6.0043067855719556e-001	 -6.0043067855619636e-001	 -6.0043067855553023e-001	 -6.0043067855664045e-001	 -6.0043067855619636e-001	 -6.0043067856097032e-001	 -6.0043067856985211e-001	 -6.0043067858484012e-001	 -6.0043067860604538e-001	 -6.0043067863868593e-001	 -6.0043067868320588e-001	 -6.0043067881687673e-001	
 -6.0043067869142153e-001	 -6.0043067869208766e-001	 -6.0043067858506216e-001	 -6.0043067857895593e-001	 -6.0043067858106536e-001	 -6.0043067860016119e-001	 -6.0043067900805713e-001	 -6.0043067973181152e-001	 -6.0043068090454010e-001	 -6.0043068262227717e-001	 -6.0043068493276230e-001	 -6.0043068780890607e-001	 -6.0043069495341328e-001	
 -6.0043067904291814e-001	 -6.0043067904536063e-001	 -6.0043067866122346e-001	 -6.0043067864035127e-001	 -6.0043067864457011e-001	 -6.0043067871606848e-001	 -6.0043068017601176e-001	 -6.0043068274984179e-001	 -6.0043068686943535e-001	 -6.0043069280302230e-001	 -6.0043070057258507e-001	 -6.0043070991377956e-001	 -6.0043073157878268e-001	
 -6.0043067968384989e-001	 -6.0043067968973407e-001	 -6.0043067879989032e-001	 -6.0043067875259482e-001	 -6.0043067876047740e-001	 -6.0043067892734392e-001	 -6.0043068230086760e-001	 -6.0043068820803125e-001	 -6.0043069755222334e-001	 -6.0043071077497956e-001	 -6.0043072765514349e-001	 -6.0043074728710621e-001	 -6.0043078996541155e-001	
 -6.0043069612070177e-001	 -6.0043069620951961e-001	 -6.0043068238924135e-001	 -6.0043068165693825e-001	 -6.0043068175619219e-001	 -6.0043068438198066e-001	 -6.0043073548443626e-001	 -6.0043081784999508e-001	 -6.0043093230333078e-001	 -6.0043106768548071e-001	 -6.0043120658082039e-001	 -6.0043133362430723e-001	 -6.0043152762889740e-001	
 -6.0043073175530814e-001	 -6.0043073202398212e-001	 -6.0043069021198381e-001	 -6.0043068799009447e-001	 -6.0043068828796731e-001	 -6.0043069626347645e-001	 -6.0043084897176691e-001	 -6.0043108544993729e-001	 -6.0043139380949739e-001	 -6.0043173004464823e-001	 -6.0043204108173320e-001	 -6.0043229580430957e-001	 -6.0043263673070779e-001	
 -6.0043079237936947e-001	 -6.0043079295168944e-001	 -6.0043070358772876e-001	 -6.0043069882020905e-001	 -6.0043069945792116e-001	 -6.0043071656412650e-001	 -6.0043103938833831e-001	 -6.0043152145394796e-001	 -6.0043211625493420e-001	 -6.0043271999887793e-001	 -6.0043323498359946e-001	 -6.0043362525774580e-001	 -6.0043410574572853e-001	
 -6.0043098948381335e-001	 -6.0043099103890274e-001	 -6.0043074737192725e-001	 -6.0043073427817895e-001	 -6.0043073602666919e-001	 -6.0043078294436114e-001	 -6.0043164755496647e-001	 -6.0043286354427572e-001	 -6.0043424042133253e-001	 -6.0043549509081195e-001	 -6.0043645800922363e-001	 -6.0043712713686581e-001	 -6.0043788532471165e-001	
 -6.0043133186904463e-001	 -6.0043133512999169e-001	 -6.0043082399841019e-001	 -6.0043079634419794e-001	 -6.0043080003513438e-001	 -6.0043089899453062e-001	 -6.0043268437104391e-001	 -6.0043506479046105e-001	 -6.0043756632577328e-001	 -6.0043965572442737e-001	 -6.0044114088797507e-001	 -6.0044211967935635e-001	 -6.0044318805962948e-001	
 -6.0043186988922859e-001	 -6.0043187584213342e-001	 -6.0043094530104479e-001	 -6.0043089460715127e-001	 -6.0043090137218424e-001	 -6.0043108253160504e-001	 -6.0043428574863000e-001	 -6.0043834514933447e-001	 -6.0044232683031940e-001	 -6.0044541486592440e-001	 -6.0044748536935977e-001	 -6.0044880329379602e-001	 -6.0045021137467014e-001	
 -6.0043265525488998e-001	 -6.0043266517295635e-001	 -6.0043112370122831e-001	 -6.0043103912310603e-001	 -6.0043105041152067e-001	 -6.0043135222365152e-001	 -6.0043658607922268e-001	 -6.0044289931093786e-001	 -6.0044870094699831e-001	 -6.0045291696830816e-001	 -6.0045561529165070e-001	 -6.0045728929514208e-001	 -6.0045904795069660e-001	
 -6.0043471408188775e-001	 -6.0043473461224295e-001	 -6.0043159648104361e-001	 -6.0043142203514144e-001	 -6.0043144533250548e-001	 -6.0043206616444689e-001	 -6.0044249250557069e-001	 -6.0045407268638495e-001	 -6.0046365802335355e-001	 -6.0046998632279358e-001	 -6.0047379221195296e-001	 -6.0047607739888154e-001	 -6.0047842666821616e-001	
 -6.0043788204922066e-001	 -6.0043791949948577e-001	 -6.0043233388562545e-001	 -6.0043201897186371e-001	 -6.0043206108317815e-001	 -6.0043317860847267e-001	 -6.0045138227815542e-001	 -6.0047000558782759e-001	 -6.0048395163625479e-001	 -6.0049242851956119e-001	 -6.0049729259081808e-001	 -6.0050014678403318e-001	 -6.0050304079772854e-001	
 -6.0044237838308145e-001	 -6.0044244097046118e-001	 -6.0043339564674891e-001	 -6.0043287778022147e-001	 -6.0043294717981865e-001	 -6.0043477940563417e-001	 -6.0046374913580447e-001	 -6.0049099914061266e-001	 -6.0050951459222901e-001	 -6.0052000023524954e-001	 -6.0052581481762068e-001	 -6.0052917863828714e-001	 -6.0053256491410245e-001	
