  2.0802974331685242e-001	  2.0783998146676555e-001	  2.0713188372374702e-001	  5.3487426215725539e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5686237372969300e-001	  1.1853910657204654e-001	  1.0369065241671156e-001	  2.5919667755843406e-001	  2.3505850546459373e-001	  2.6659302064145851e-002	  1.5032458179594544e-002	
  2.0802974331684815e-001	  2.0783998146676555e-001	  2.0713188372374702e-001	  5.3487426197292041e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5686145313451386e-001	  1.1853910657205818e-001	  1.0369065241671617e-001	  2.5919667750723319e-001	  2.3505850546459373e-001	  2.6659302064145851e-002	  1.5032458179823047e-002	
  2.0802974331683227e-001	  2.0783998146676366e-001	  2.0713188372374514e-001	  5.3487426157548479e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5686053254929663e-001	  1.1853910657208283e-001	  1.0369065241672597e-001	  2.5919667739762753e-001	  2.3505850546459153e-001	  2.6659302064145851e-002	  1.5032458180315681e-002	
  2.0802974331679788e-001	  2.0783998146675856e-001	  2.0713188372374003e-001	  5.3487426096047036e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5685961197425066e-001	  1.1853910657212025e-001	  1.0369065241674093e-001	  2.5919667722928719e-001	  2.3505850546458540e-001	  2.6659302064145851e-002	  1.5032458181077986e-002	
  2.0802974331192980e-001	  2.0783998146661817e-001	  2.0713188372359942e-001	  5.3487423605054679e-002	  3.0970897465354912e-002	  3.0378385087338922e-002	  1.5685040710077117e-001	  1.1853910657324118e-001	  1.0369065241723500e-001	  2.5919667109509620e-001	  2.3505850546441584e-001	  2.6659302064145761e-002	  1.5032458211944176e-002	
  2.0802974329766069e-001	  2.0783998146475974e-001	  2.0713188372173844e-001	  5.3487418980416208e-002	  3.0970897465354918e-002	  3.0378385087338668e-002	  1.5684120322479808e-001	  1.1853910657485947e-001	  1.0369065241802108e-001	  2.5919666050809448e-001	  2.3505850546207077e-001	  2.6659302064144654e-002	  1.5032458269236168e-002	
  2.0802974327108256e-001	  2.0783998146066684e-001	  2.0713188371763822e-001	  5.3487412183164856e-002	  3.0970897465354058e-002	  3.0378385087337787e-002	  1.5683200036468778e-001	  1.1853910657663121e-001	  1.0369065241900444e-001	  2.5919664599794529e-001	  2.3505850545689969e-001	  2.6659302064141188e-002	  1.5032458353425078e-002	
  2.0802974175669420e-001	  2.0783998141953230e-001	  2.0713188367618121e-001	  5.3487157947803197e-002	  3.0970897464998474e-002	  3.0378385087257390e-002	  1.5674005915089065e-001	  1.1853910649342816e-001	  1.0369065241337762e-001	  2.5919636075651886e-001	  2.3505850540703585e-001	  2.6659302063726319e-002	  1.5032461493186738e-002	
  2.0802973822871784e-001	  2.0783998087220684e-001	  2.0713188312634212e-001	  5.3486692983714931e-002	  3.0970897462354305e-002	  3.0378385086293223e-002	  1.5664821722587999e-001	  1.1853910624119531e-001	  1.0369065237466124e-001	  2.5919600805397297e-001	  2.3505850471713180e-001	  2.6659302059976846e-002	  1.5032467220864659e-002	
  2.0802973278741801e-001	  2.0783997996114401e-001	  2.0713188221045556e-001	  5.3486014708927596e-002	  3.0970897455532002e-002	  3.0378385083729059e-002	  1.5655647633044678e-001	  1.1853910579038375e-001	  1.0369065229460023e-001	  2.5919563054017469e-001	  2.3505850356883656e-001	  2.6659302050136193e-002	  1.5032475555456035e-002	
  2.0802955717326993e-001	  2.0783997597148521e-001	  2.0713187805622749e-001	  5.3461873656415845e-002	  3.0970896370546567e-002	  3.0378384933236822e-002	  1.5564769567348613e-001	  1.1853908258444210e-001	  1.0369064736685119e-001	  2.5919166789480508e-001	  2.3505849897676986e-001	  2.6659300551948584e-002	  1.5032763291644598e-002	
  2.0802918284528266e-001	  2.0783990899591881e-001	  2.0713181040514808e-001	  5.3419095316083770e-002	  3.0970891274760545e-002	  3.0378383600044179e-002	  1.5474864003775160e-001	  1.1853903675844668e-001	  1.0369063724248655e-001	  2.5918749744522873e-001	  2.3505841497590646e-001	  2.6659292625080828e-002	  1.5033258349597739e-002	
  2.0802864893956474e-001	  2.0783981185965369e-001	  2.0713171216435877e-001	  5.3358538721532192e-002	  3.0970879633831334e-002	  3.0378380370306719e-002	  1.5385938781146086e-001	  1.1853896679531520e-001	  1.0369062138846043e-001	  2.5918317604121982e-001	  2.3505829327931302e-001	  2.6659274066137148e-002	  1.5033939228378991e-002	
  2.0802344246079554e-001	  2.0783956447454199e-001	  2.0713145046418507e-001	  5.2673927734481207e-002	  3.0970470755383405e-002	  3.0378310118656819e-002	  1.4918617463139469e-001	  1.1853789124098103e-001	  1.0369035602880920e-001	  2.5915791028229657e-001	  2.3505800281040712e-001	  2.6658638924566613e-002	  1.5040515156110219e-002	
