  7.6449861020425338e+000	  7.6412506171377981e+000	  7.6312774086495310e+000	  7.1362134538234319e+000	  7.0838042250372233e+000	  7.1223803675205044e+000	  7.2523130057440586e+000	  7.1937984346433694e+000	  7.1822854285472211e+000	  7.6146079896034795e+000	  7.6304268681437186e+000	  7.0562260067352405e+000	  7.1144654074517497e+000	
  7.6449860987748224e+000	  7.6412506138494489e+000	  7.6312774052749361e+000	  7.1362134537965112e+000	  7.0838042250371469e+000	  7.1223803675204600e+000	  7.2523113987119707e+000	  7.1937984346433748e+000	  7.1822854285472246e+000	  7.6146079879398822e+000	  7.6304268644368918e+000	  7.0562260067355833e+000	  7.1144654074781659e+000	
  7.6449860917844799e+000	  7.6412506068157455e+000	  7.6312773980575646e+000	  7.1362134537381774e+000	  7.0838042250366895e+000	  7.1223803675201101e+000	  7.2523097917004833e+000	  7.1937984346431829e+000	  7.1822854285470399e+000	  7.6146079843673462e+000	  7.6304268565147417e+000	  7.0562260067360878e+000	  7.1144654075389155e+000	
  7.6449860810563379e+000	  7.6412505960223314e+000	  7.6312773869836059e+000	  7.1362134536477821e+000	  7.0838042250358537e+000	  7.1223803675195025e+000	  7.2523081847097668e+000	  7.1937984346428454e+000	  7.1822854285467361e+000	  7.6146079788624625e+000	  7.6304268443686594e+000	  7.0562260067367184e+000	  7.1144654076358265e+000	
  7.6449856939857987e+000	  7.6412502071957213e+000	  7.6312769886581684e+000	  7.1362134499191257e+000	  7.0838042249351716e+000	  7.1223803674604653e+000	  7.2522921165130647e+000	  7.1937984346287411e+000	  7.1822854285423148e+000	  7.6146077691764837e+000	  7.6304264117629934e+000	  7.0562260066749865e+000	  7.1144654116515333e+000	
  7.6449850304585993e+000	  7.6412495413526074e+000	  7.6312763072516923e+000	  7.1362134428863016e+000	  7.0838042246391044e+000	  7.1223803672790744e+000	  7.2522760503132560e+000	  7.1937984345677162e+000	  7.1822854285098483e+000	  7.6146073961337635e+000	  7.6304256766118090e+000	  7.0562260064252449e+000	  7.1144654190018342e+000	
  7.6449841268098062e+000	  7.6412486354281830e+000	  7.6312753810375646e+000	  7.1362134324328093e+000	  7.0838042240885901e+000	  7.1223803669459986e+000	  7.2522599861410395e+000	  7.1937984344590937e+000	  7.1822854284574422e+000	  7.6146068700150025e+000	  7.6304246834573775e+000	  7.0562260059103465e+000	  7.1144654296528298e+000	
  7.6449670392913145e+000	  7.6412316026416285e+000	  7.6312580617887722e+000	  7.1362130150256391e+000	  7.0838041776168570e+000	  7.1223803400115511e+000	  7.2520995065829101e+000	  7.1937984251777287e+000	  7.1822854258096651e+000	  7.6145941925183145e+000	  7.6304067354298120e+000	  7.0562259550383244e+000	  7.1144657861866651e+000	
  7.6449463730046947e+000	  7.6412110613277715e+000	  7.6312372293472173e+000	  7.1362122321827091e+000	  7.0838040737006303e+000	  7.1223802789776318e+000	  7.2519392140601315e+000	  7.1937984009456422e+000	  7.1822854174753701e+000	  7.6145767438613792e+000	  7.6303854902367760e+000	  7.0562258403636147e+000	  7.1144664050815383e+000	
  7.6449245598495414e+000	  7.6411894141777452e+000	  7.6312153038404391e+000	  7.1362110764452815e+000	  7.0838039088634410e+000	  7.1223801822902049e+000	  7.2517791104758285e+000	  7.1937983606279765e+000	  7.1822854039656256e+000	  7.6145567976052977e+000	  7.6303633051258153e+000	  7.0562256582838270e+000	  7.1144672785615981e+000	
  7.6447032340207244e+000	  7.6409703899418115e+000	  7.6309936156663767e+000	  7.1361690291019944e+000	  7.0837972129812137e+000	  7.1223762346619335e+000	  7.2501937189355772e+000	  7.1937965422122705e+000	  7.1822848778219921e+000	  7.6143362504830883e+000	  7.6301401867535494e+000	  7.0562183480168379e+000	  7.1144922948899065e+000	
  7.6444823638150030e+000	  7.6407522839127715e+000	  7.6307728671394059e+000	  7.1360939231441858e+000	  7.0837848200600781e+000	  7.1223687491583831e+000	  7.2486268922512576e+000	  7.1937929038108237e+000	  7.1822836712727494e+000	  7.6141135437443968e+000	  7.6299182758395787e+000	  7.0562049388570323e+000	  7.1145305912113770e+000	
  7.6442620848466731e+000	  7.6405351885633959e+000	  7.6305531582653696e+000	  7.1359872930159645e+000	  7.0837670363333292e+000	  7.1223578695369127e+000	  7.2470792005570797e+000	  7.1937875740004227e+000	  7.1822818945718261e+000	  7.6138912572894277e+000	  7.6296975750991916e+000	  7.0561858351241593e+000	  7.1145780202698790e+000	
  7.6430509660871060e+000	  7.6393496563952850e+000	  7.6293540231569281e+000	  7.1347718600367198e+000	  7.0835576591311966e+000	  7.1222201441976960e+000	  7.2390083420664784e+000	  7.1937194795248445e+000	  7.1822605758101137e+000	  7.6126669809498377e+000	  7.6284960949119753e+000	  7.0559687583224839e+000	  7.1148479389555810e+000	
  7.6418467556862630e+000	  7.6381768646402630e+000	  7.6281681050090135e+000	  7.1330389382533639e+000	  7.0832433699438049e+000	  7.1219981794630680e+000	  7.2314914465804012e+000	  7.1936029455505697e+000	  7.1822190815811311e+000	  7.6114485787803758e+000	  7.6273111348072007e+000	  7.0556507143397411e+000	  7.1150199108738228e+000	
  7.6406471237398801e+000	  7.6370114642651057e+000	  7.6269891446186975e+000	  7.1309534798894072e+000	  7.0828494735982908e+000	  7.1217042273614748e+000	  7.2245145579912506e+000	  7.1934435596504294e+000	  7.1821615299055015e+000	  7.6102345742451050e+000	  7.6261363459081029e+000	  7.0552596825452714e+000	  7.1150624701045881e+000	
  7.6383603512948950e+000	  7.6347895424133565e+000	  7.6247380779215472e+000	  7.1265044785280676e+000	  7.0819635128686294e+000	  7.1210016563729095e+000	  7.2123754332964634e+000	  7.1930509420917055e+000	  7.1820239840824378e+000	  7.6079187116392131e+000	  7.6239010742587627e+000	  7.0543978106761962e+000	  7.1148494339783497e+000	
  7.6360879217382820e+000	  7.6325736385810767e+000	  7.6224870514343888e+000	  7.1217241018391064e+000	  7.0809113101583634e+000	  7.1201001637956072e+000	  7.2017796375709935e+000	  7.1925115511308775e+000	  7.1818190938926705e+000	  7.6056139979777484e+000	  7.6216781829699940e+000	  7.0533949609755826e+000	  7.1142471517519947e+000	
  7.6338321598719414e+000	  7.6303578961441474e+000	  7.6202280323857838e+000	  7.1169800039281021e+000	  7.0797556460021287e+000	  7.1190452242946343e+000	  7.1925713731989092e+000	  7.1918477959904479e+000	  7.1815621553834035e+000	  7.6033203534362030e+000	  7.6194593957670929e+000	  7.0523119446102012e+000	  7.1133519069255655e+000	
  7.6315965988194634e+000	  7.6281412028028424e+000	  7.6179590630606739e+000	  7.1124812223356102e+000	  7.0785300679019088e+000	  7.1178668169285793e+000	  7.1845558440707382e+000	  7.1910707843614077e+000	  7.1812550938327355e+000	  7.6010386548689066e+000	  7.6172423343428797e+000	  7.0511783724449408e+000	  7.1122482329033332e+000	
  7.6278236480006445e+000	  7.6243493967706311e+000	  7.6140561497579462e+000	  7.1055668785939048e+000	  7.0763515378083639e+000	  7.1156626877053792e+000	  7.1731462611384824e+000	  7.1895501718598194e+000	  7.1806620194822699e+000	  7.5971629822461644e+000	  7.6134521558139241e+000	  7.0491939395025192e+000	  7.1100696195483728e+000	
  7.6241386057651592e+000	  7.6205841903844007e+000	  7.6101550990644622e+000	  7.0996673183997530e+000	  7.0740395354807735e+000	  7.1132138284820101e+000	  7.1639375597825028e+000	  7.1877312494056405e+000	  7.1798849662657762e+000	  7.5933473505128148e+000	  7.6096940415535297e+000	  7.0471076064036779e+000	  7.1076248106667244e+000	
  7.6205501329198437e+000	  7.6168681927921291e+000	  7.6062803969469899e+000	  7.0946817816661252e+000	  7.0716894954063427e+000	  7.1106532455979412e+000	  7.1564157254694667e+000	  7.1857230830675292e+000	  7.1789907547588196e+000	  7.5896035356539029e+000	  7.6059859364193603e+000	  7.0450048526861657e+000	  7.1050953211938115e+000	
  7.6170498623981047e+000	  7.6132102893577862e+000	  7.6024435376440191e+000	  7.0903888105328754e+000	  7.0693219629893633e+000	  7.1080314771878985e+000	  7.1501524492339872e+000	  7.1835702036709339e+000	  7.1779908722578680e+000	  7.5859306362338028e+000	  7.6023369206558034e+000	  7.0428986289211544e+000	  7.1025300446300026e+000	
  7.6136367291175961e+000	  7.6096247997596507e+000	  7.5986616209933189e+000	  7.0866157279551523e+000	  7.0669523606510900e+000	  7.1053815611331421e+000	  7.1448184579009606e+000	  7.1813076374135925e+000	  7.1768955845257718e+000	  7.5823340257023908e+000	  7.5987604660060306e+000	  7.0407988660848204e+000	  7.0999526660768044e+000	
  7.6085315424918836e+000	  7.6042553117551694e+000	  7.5929591609962745e+000	  7.0816343810225426e+000	  7.0634112242422109e+000	  7.1013837061514451e+000	  7.1379316268185580e+000	  7.1777728528785509e+000	  7.1751526594129320e+000	  7.5769356435641706e+000	  7.5934009179869832e+000	  7.0376851748272156e+000	  7.0960800229067615e+000	
  7.6035765686392676e+000	  7.5990738121244910e+000	  7.5874188930595583e+000	  7.0770943820179788e+000	  7.0598091994416965e+000	  7.0972994933556315e+000	  7.1316967968385381e+000	  7.1739777854108819e+000	  7.1730945323609685e+000	  7.5717028721896149e+000	  7.5882359828575883e+000	  7.0345089557722336e+000	  7.0921544357653108e+000	
  7.5987190121033468e+000	  7.5940598320876855e+000	  7.5820281218384817e+000	  7.0728596636010383e+000	  7.0563153061144135e+000	  7.0933178744457104e+000	  7.1257425346876992e+000	  7.1701293542837643e+000	  7.1708895812854365e+000	  7.5666006438408253e+000	  7.5832374703746606e+000	  7.0314318698287295e+000	  7.0883676344018856e+000	
  7.5938994127131902e+000	  7.5891829446895276e+000	  7.5767659067274273e+000	  7.0686563735390937e+000	  7.0529161644594804e+000	  7.0894486229603952e+000	  7.1194101938039864e+000	  7.1662682700680929e+000	  7.1685603327169485e+000	  7.5615814748601560e+000	  7.5783765887288688e+000	  7.0284366621618108e+000	  7.0847013850869462e+000	
  7.5890691731877258e+000	  7.5844228144578771e+000	  7.5716216115978803e+000	  7.0642621708753275e+000	  7.0495900097167432e+000	  7.0856816448641098e+000	  7.1124134536553960e+000	  7.1624137465660809e+000	  7.1661227659132063e+000	  7.5566137900966641e+000	  7.5736337764235548e+000	  7.0255025936557427e+000	  7.0811253442019577e+000	
  7.5837630016716595e+000	  7.5793414409779203e+000	  7.5661318709534875e+000	  7.0592338792186791e+000	  7.0460379975203882e+000	  7.0816842172373935e+000	  7.1045262362460448e+000	  7.1582369626620892e+000	  7.1633617192786172e+000	  7.5512486983972611e+000	  7.5685747954759393e+000	  7.0223665557717041e+000	  7.0773175132102200e+000	
  7.5784255215658041e+000	  7.5743431238745220e+000	  7.5607431091231421e+000	  7.0541388391295445e+000	  7.0425404336380169e+000	  7.0777752326701755e+000	  7.0970587134068097e+000	  7.1540821215675656e+000	  7.1604938794670172e+000	  7.5459409362331140e+000	  7.5636036092719170e+000	  7.0192748659220907e+000	  7.0735807766861818e+000	
  7.5731218858169100e+000	  7.5694225360030778e+000	  7.5554548694422019e+000	  7.0492543832668328e+000	  7.0390987114181822e+000	  7.0739544462205952e+000	  7.0904728877748013e+000	  7.1499712396731390e+000	  7.1575412340800497e+000	  7.5407201287374299e+000	  7.5587140040348046e+000	  7.0162284845506555e+000	  7.0699146503815893e+000	
  7.5679222040272389e+000	  7.5645876710656008e+000	  7.5502765854088940e+000	  7.0447431141233903e+000	  7.0357134144283080e+000	  7.0702186864918595e+000	  7.0848267449933289e+000	  7.1459220368005543e+000	  7.1545197610878475e+000	  7.5356146832583395e+000	  7.5539124344558388e+000	  7.0132260159366133e+000	  7.0663146427509371e+000	
  7.5628708325071266e+000	  7.5598507348536064e+000	  7.5452189271769914e+000	  7.0406237295759748e+000	  7.0323915700151680e+000	  7.0665686260077223e+000	  7.0799531715665580e+000	  7.1419511686088253e+000	  7.1514455492668052e+000	  7.5306417523621967e+000	  7.5492091323302271e+000	  7.0102718459085249e+000	  7.0627827841134661e+000	
  7.5556265440487369e+000	  7.5529840209531827e+000	  7.5379036013905587e+000	  7.0352321226803500e+000	  7.0277429233258975e+000	  7.0614701118929162e+000	  7.0738620150708353e+000	  7.1364155879429010e+000	  7.1470344038857743e+000	  7.5234597690918950e+000	  7.5423820410468405e+000	  7.0061526579727040e+000	  7.0578016046248297e+000	
  7.5487437206202106e+000	  7.5463853116727817e+000	  7.5308925587430675e+000	  7.0300659332574860e+000	  7.0229880912843718e+000	  7.0562592698963904e+000	  7.0681399784841261e+000	  7.1307536177615880e+000	  7.1422350338765757e+000	  7.5166023384243505e+000	  7.5358325436919529e+000	  7.0018802113377081e+000	  7.0527233693916855e+000	
  7.5421402140992377e+000	  7.5400120747859170e+000	  7.5241351312960596e+000	  7.0252998599087437e+000	  7.0184859323574145e+000	  7.0513166062873402e+000	  7.0628230375024152e+000	  7.1253478206972662e+000	  7.1374417554794007e+000	  7.5099975512446235e+000	  7.5294975007632488e+000	  6.9978121052207527e+000	  7.0479351683460205e+000	
  7.5357856601791031e+000	  7.5338626513368467e+000	  7.5176285389303636e+000	  7.0207740698884873e+000	  7.0141749164530030e+000	  7.0466073278664147e+000	  7.0577412849601124e+000	  7.1201891053608790e+000	  7.1326848455471517e+000	  7.5036261906310902e+000	  7.5233788135447863e+000	  6.9938932041858237e+000	  7.0433493912472933e+000	
  7.5295696767466804e+000	  7.5278477805784298e+000	  7.5112770974546645e+000	  7.0163831119204563e+000	  7.0099957170603311e+000	  7.0420684180647086e+000	  7.0527852931274371e+000	  7.1152293493096721e+000	  7.1279750459301416e+000	  7.4974082880036326e+000	  7.5173956834569893e+000	  6.9900752161690178e+000	  7.0388842264557532e+000	
  7.5223520295212243e+000	  7.5208783809156241e+000	  7.5039306814207762e+000	  7.0112727943727613e+000	  7.0052094707535542e+000	  7.0368773877968103e+000	  7.0468085237315545e+000	  7.1095594932948689e+000	  7.1224767851943458e+000	  7.4901746190984007e+000	  7.5104576339403497e+000	  6.9857041909255404e+000	  7.0337449134965944e+000	
  7.5153402090959567e+000	  7.5141416219552255e+000	  7.4968494443142966e+000	  7.0060654634868396e+000	  7.0004607564810541e+000	  7.0317382166804165e+000	  7.0405109022507073e+000	  7.1039040725221625e+000	  7.1168872161639012e+000	  7.4831714233648157e+000	  7.5037599748628736e+000	  6.9813471941861298e+000	  7.0286705349745962e+000	
  7.5084973123658827e+000	  7.5075957703489866e+000	  7.4899944796529212e+000	  7.0009580868787484e+000	  6.9958902481509675e+000	  7.0268219505834253e+000	  7.0343201472302930e+000	  7.0984163599900434e+000	  7.1113703823658838e+000	  7.4763548729143832e+000	  7.4972493926659567e+000	  6.9771498765572115e+000	  7.0238141209637330e+000	
  7.5064919177007585e+000	  7.5056798306028210e+000	  7.4880019225236278e+000	  6.9988655394754034e+000	  6.9939679238945516e+000	  7.0247734478778412e+000	  7.0318831981401360e+000	  7.0961240660123295e+000	  7.1090278368135600e+000	  7.4743910113698568e+000	  7.4953712954388436e+000	  6.9753160292877219e+000	  7.0218348822171581e+000	
