  3.5577407263496230e+000	  3.5577407263496230e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	  3.5577407263489569e+000	  3.5577407263489569e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	
  3.5577407263496230e+000	  3.5577407263496230e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	  3.5577407263489569e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	
  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263496230e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	  3.5577407263485128e+000	  3.5577407263482907e+000	  3.5577407263476246e+000	  3.5577407263462923e+000	  3.5577407263436278e+000	  3.5577407263369665e+000	
  3.5577407263485128e+000	  3.5577407263485128e+000	  3.5577407263496230e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263489569e+000	  3.5577407263494010e+000	  3.5577407263482907e+000	  3.5577407263474026e+000	  3.5577407263456262e+000	  3.5577407263427396e+000	  3.5577407263376326e+000	  3.5577407263223115e+000	
  3.5577407262019634e+000	  3.5577407262019634e+000	  3.5577407263420735e+000	  3.5577407263418515e+000	  3.5577407263418515e+000	  3.5577407263414074e+000	  3.5577407263338579e+000	  3.5577407263476246e+000	  3.5577407263458483e+000	  3.5577407263420735e+000	  3.5577407263356342e+000	  3.5577407263238658e+000	  3.5577407262767924e+000	
  3.5577407258142735e+000	  3.5577407258142735e+000	  3.5577407263156502e+000	  3.5577407263154281e+000	  3.5577407263154281e+000	  3.5577407263147620e+000	  3.5577407262816774e+000	  3.5577407260876104e+000	  3.5577407256028870e+000	  3.5577407247444626e+000	  3.5577407233846614e+000	  3.5577407213802648e+000	  3.5577407146196727e+000	
  3.5577407250251269e+000	  3.5577407250251269e+000	  3.5577407262672445e+000	  3.5577407262670224e+000	  3.5577407262670224e+000	  3.5577407262659122e+000	  3.5577407261855321e+000	  3.5577407257918470e+000	  3.5577407247571191e+000	  3.5577407229263613e+000	  3.5577407200257927e+000	  3.5577407157492136e+000	  3.5577407013187567e+000	
  3.5577406030702363e+000	  3.5577406030702363e+000	  3.5577407197804334e+000	  3.5577407197879829e+000	  3.5577407197879829e+000	  3.5577407197375788e+000	  3.5577407133329242e+000	  3.5577407252449511e+000	  3.5577407227551650e+000	  3.5577407169617992e+000	  3.5577407041726961e+000	  3.5577406773328324e+000	  3.5577405184059607e+000	
  3.5577402983291151e+000	  3.5577402983291151e+000	  3.5577406998803518e+000	  3.5577406999103278e+000	  3.5577406999103278e+000	  3.5577406997089334e+000	  3.5577406739009110e+000	  3.5577405585955901e+000	  3.5577402462769747e+000	  3.5577396922348292e+000	  3.5577388101297736e+000	  3.5577375001696332e+000	  3.5577330000828855e+000	
  3.5577397148818246e+000	  3.5577397148818246e+000	  3.5577406651785548e+000	  3.5577406652482768e+000	  3.5577406652482768e+000	  3.5577406647833154e+000	  3.5577406051383598e+000	  3.5577403920223905e+000	  3.5577397693804524e+000	  3.5577386641980624e+000	  3.5577369029413664e+000	  3.5577342836803361e+000	  3.5577252530463177e+000	
  3.5576903973506546e+000	  3.5576903973506546e+000	  3.5577380329556707e+000	  3.5577380360332089e+000	  3.5577380360332089e+000	  3.5577380155733529e+000	  3.5577353889959529e+000	  3.5577399521504738e+000	  3.5577375250854804e+000	  3.5577301355356195e+000	  3.5577107158599741e+000	  3.5576662843355145e+000	  3.5550995890607506e+000	
  3.5575871571118522e+000	  3.5575871571118522e+000	  3.5577322112159138e+000	  3.5577322209467965e+000	  3.5577322209467965e+000	  3.5577321562381137e+000	  3.5577238502608743e+000	  3.5577257127148432e+000	  3.5576965467181143e+000	  3.5576410401010339e+000	  3.5575432305516852e+000	  3.5573781332747245e+000	  3.5491848888220545e+000	
  3.5574250992695955e+000	  3.5574250992695955e+000	  3.5577235046464484e+000	  3.5577235243304806e+000	  3.5577235243304806e+000	  3.5577233933639096e+000	  3.5577065884626613e+000	  3.5577234738690677e+000	  3.5576897639091332e+000	  3.5576248849558123e+000	  3.5575083403731611e+000	  3.5532999132643628e+000	  3.5408349444818743e+000	
  3.5552786689934113e+000	  3.5552786689934113e+000	  3.5576070646470281e+000	  3.5576072176957130e+000	  3.5576072176957130e+000	  3.5576061855677743e+000	  3.5576916565138728e+000	  3.5577282127399190e+000	  3.5577664014092569e+000	  3.5580397170889011e+000	  3.5294820729736553e+000	  3.5104445503757464e+000	  3.4791623075816069e+000	
  3.5519141472857285e+000	  3.5519141472857285e+000	  3.5574343038238254e+000	  3.5574346557243341e+000	  3.5574346557243341e+000	  3.5574322448708173e+000	  3.5577288353385583e+000	  3.5582673232885664e+000	  3.5593826823707708e+000	  3.5616576776875686e+000	  3.4890018008206791e+000	  3.4608577054240364e+000	  3.4281610392445927e+000	
  3.5475974394711951e+000	  3.5475974394711951e+000	  3.5572042281659666e+000	  3.5572048473790918e+000	  3.5572048473790918e+000	  3.5572004791599721e+000	  3.5577609729913195e+000	  3.5587300536445987e+000	  3.5608850059334340e+000	  3.5202075670290878e+000	  3.4417972165408095e+000	  3.4091198564061287e+000	  3.3779097300186134e+000	
  3.5374699126624609e+000	  3.5374699126624609e+000	  3.5566394458577122e+000	  3.5566407437910286e+000	  3.5566407347367157e+000	  3.5566308065047014e+000	  3.5577860488518187e+000	  3.5591417264329017e+000	  3.5621909839673727e+000	  3.4186243379510373e+000	  3.3440079772371067e+000	  3.3139794214787077e+000	  3.2914841225513136e+000	
  3.5249635173919547e+000	  3.5249635173919547e+000	  3.5559188586433699e+000	  3.5559210882665226e+000	  3.5559209883291309e+000	  3.5563851942579383e+000	  3.5577923982197390e+000	  3.5592891265470161e+000	  3.5624917107466292e+000	  3.3078373751913581e+000	  3.2573393584169885e+000	  3.2378520536628930e+000	  3.2221849217575205e+000	
  3.5103461282599557e+000	  3.5103461282599557e+000	  3.5550554896577324e+000	  3.5550589769519636e+000	  3.5550584791861350e+000	  3.5563194417913557e+000	  3.5577934736017447e+000	  3.5593531629385389e+000	  3.4853703532309321e+000	  3.2176900857772139e+000	  3.1880519094447113e+000	  3.1750706018023322e+000	  3.1616862315653194e+000	
  3.4938411892588839e+000	  3.4938411892588839e+000	  3.5540578560881997e+000	  3.5540630556654129e+000	  3.5540614168569906e+000	  3.5563112065974956e+000	  3.5577935985524611e+000	  3.5593925284780337e+000	  3.3544177127808883e+000	  3.1493990293691709e+000	  3.1279527584491262e+000	  3.1159398587430331e+000	  3.1031737629862999e+000	
  3.4616229048372027e+000	  3.4616228414556804e+000	  3.5520493775154094e+000	  3.5520590936550800e+000	  3.5520518105509602e+000	  3.5563474495468039e+000	  3.5577916500977302e+000	  3.5592817203329297e+000	  3.1346581947575558e+000	  3.0456968671985774e+000	  3.0188277249107998e+000	  3.0079612193048000e+000	  3.0014889579883519e+000	
  3.4250810579941060e+000	  3.4250803432211985e+000	  3.5496818836404653e+000	  3.5496990753820512e+000	  3.5496774739522952e+000	  3.5563573348198485e+000	  3.5577884116129166e+000	  3.5589860617426528e+000	  3.0557874539616225e+000	  2.9114896026234405e+000	  2.8891088796607622e+000	  2.8957144557346659e+000	  2.9037928039885585e+000	
  3.3848024974403312e+000	  3.3847989701147885e+000	  3.5469704893158482e+000	  3.5469992003793749e+000	  3.5484109936891883e+000	  3.5563480584428486e+000	  3.5577868690515047e+000	  3.3398268729749603e+000	  3.0218855736747763e+000	  2.7693342986159220e+000	  2.7865105979572036e+000	  2.8115743497154622e+000	  2.8212230530391125e+000	
  3.3412982287908122e+000	  3.3412871370108732e+000	  3.5439275608588616e+000	  3.5439727156769685e+000	  3.5481657908176256e+000	  3.5563392805701977e+000	  3.5577868558904768e+000	  3.0425000790028633e+000	  2.8943774013872048e+000	  2.7286515039868231e+000	  2.7338602488291563e+000	  2.7404965578268214e+000	  2.7408315910157910e+000	
  3.2950212879516716e+000	  3.2949949712179905e+000	  3.5405642321217901e+000	  3.5406313756622954e+000	  3.5482875669561320e+000	  3.5563365442459194e+000	  3.5577873096561685e+000	  2.8372704132684223e+000	  2.6755276882572954e+000	  2.7541305156946194e+000	  2.6971060191303131e+000	  2.6634066192023909e+000	  2.6575057766986543e+000	
  3.2192084260078691e+000	  3.2191376046755149e+000	  3.5347795772195933e+000	  3.5348924416389593e+000	  3.5485625704243517e+000	  3.5563363690835903e+000	  3.5577880120296612e+000	  2.6434134003614496e+000	  2.5046138394022588e+000	  2.6261375616389859e+000	  2.5697750599105174e+000	  2.5466302197441060e+000	  2.5406504095368820e+000	
  3.1389483632540127e+000	  3.1388002686854044e+000	  3.5282866370291988e+000	  3.5284603325982378e+000	  3.5486316824457909e+000	  3.5563379883518653e+000	  3.5577881380797205e+000	  2.5256600768670534e+000	  2.4488418593917594e+000	  2.4377125022387869e+000	  2.4311483241554743e+000	  2.4317024971085566e+000	  2.4264928316970469e+000	
  3.0552397115453100e+000	  3.0549759329263626e+000	  3.5211089744211499e+000	  3.5213585312976470e+000	  3.5485840814857283e+000	  3.5563388399555418e+000	  3.5577878828563225e+000	  2.3975706406991204e+000	  2.3678793195616166e+000	  2.3165975377914538e+000	  2.3224624525952642e+000	  2.3210149643564382e+000	  2.3157706882457330e+000	
  2.9689195559161607e+000	  2.9684980917878967e+000	  3.5132665928925277e+000	  3.5136056284981176e+000	  3.5485385025577632e+000	  3.5563388660690975e+000	  3.5577877536214775e+000	  2.2656433262275844e+000	  2.2452574333602371e+000	  2.2320628015732868e+000	  2.2220947393352120e+000	  2.2148228821454730e+000	  2.2097698209848637e+000	
  2.8806825739866593e+000	  2.8800579082337574e+000	  3.5047752974464164e+000	  3.5052136088598029e+000	  3.5485255323501885e+000	  3.5563386652599505e+000	  3.5577879484467445e+000	  2.1514476889155087e+000	  2.1280660367362092e+000	  2.1296558873402649e+000	  2.1168495504255702e+000	  2.1117612442655975e+000	  2.1070585718574453e+000	
  2.7831255844268377e+000	  2.7822220825410859e+000	  3.4948085570760679e+000	  3.5005063944435477e+000	  3.5485293270050011e+000	  3.5563385341963460e+000	  3.5577882245629855e+000	  2.0430314516435288e+000	  2.0210806405391857e+000	  2.0124302578898856e+000	  2.0063415608153612e+000	  2.0031671579834320e+000	  1.9988349551394169e+000	
  2.6845584635748487e+000	  2.6833070058291941e+000	  3.4896726513362619e+000	  3.4996402574061225e+000	  3.5485349609951644e+000	  3.5563385251911050e+000	  3.5577880321866484e+000	  1.9378765248563301e+000	  1.9194815997276571e+000	  1.9055658686035759e+000	  1.9015479822974690e+000	  1.8979928679032643e+000	  1.8939283720940114e+000	
  2.5854482997602624e+000	  2.5837700442274958e+000	  3.4887340829639069e+000	  3.5001103273237799e+000	  3.5485368054875011e+000	  3.5563385555497096e+000	  2.9736075183297572e+000	  1.8318520632525370e+000	  1.8152860589368824e+000	  1.8050900421044958e+000	  1.7994389544022660e+000	  1.7957488676969557e+000	  1.7918661616287412e+000	
  2.4861586022246751e+000	  2.4839681426305216e+000	  3.4892489833706630e+000	  3.5004797234130525e+000	  3.5485363325225006e+000	  3.5563385741701481e+000	  2.1683049027592105e+000	  1.7283211100380669e+000	  1.7128352901167876e+000	  1.7050417122539407e+000	  1.6992748817428183e+000	  1.6959341404931827e+000	  1.6922077233600952e+000	
  2.3869717142548375e+000	  2.3841831979252159e+000	  3.4896507768196194e+000	  3.5005277619970521e+000	  3.5485356320563710e+000	  3.5563385759980193e+000	  1.7913767736856823e+000	  1.6289365431665370e+000	  1.6144835330713647e+000	  1.6062968869097194e+000	  1.6014356756066661e+000	  1.5982890024839325e+000	  1.5946889948974530e+000	
  2.2394065566995192e+000	  2.2355763762516023e+000	  3.4899825282570518e+000	  3.5004558015301335e+000	  3.5485349129884547e+000	  3.5563385703860639e+000	  1.5986298539596433e+000	  1.4853427601713154e+000	  1.4719505341675987e+000	  1.4639188305742845e+000	  1.4594139451518107e+000	  1.4564036595356988e+000	  1.4529943381160759e+000	
  2.0930798033655940e+000	  2.0880607567954623e+000	  3.4899001296522236e+000	  3.5003667605604250e+000	  3.5485349148187684e+000	  3.5563385648031964e+000	  1.4439630912983503e+000	  1.3445974654455739e+000	  1.3319760508259115e+000	  1.3246027652609182e+000	  1.3200201585827909e+000	  1.3170898834888867e+000	  1.3137815772281680e+000	
  1.9483670388711349e+000	  1.9420583517371082e+000	  3.4897563251734542e+000	  3.5003384852383412e+000	  3.5485351317021685e+000	  3.5563385635084543e+000	  1.2330769151718268e+000	  1.2074183687018625e+000	  1.1956590671406975e+000	  1.1888217857169980e+000	  1.1844961983455971e+000	  1.1817320712832480e+000	  1.1785825996772914e+000	
  1.8055636441149936e+000	  1.7979142014026284e+000	  3.4896967255344524e+000	  3.5003453853106326e+000	  3.5485352570230333e+000	  3.5563385817110049e+000	  1.0853318594430394e+000	  1.0748225613061990e+000	  1.0635850404319136e+000	  1.0569581669352957e+000	  1.0527360704115640e+000	  1.0500101755699376e+000	  1.0468755113755002e+000	
  1.6648094294766658e+000	  1.6558010948608537e+000	  3.4896992576847197e+000	  3.5003555754571369e+000	  3.5485352697866013e+000	  3.5563385951684623e+000	  9.6897658623928962e-001	  9.4404864034580704e-001	  9.3314327042848255e-001	  9.2665160084925979e-001	  9.2257703140630198e-001	  9.1993517497801491e-001	  9.1691025867168818e-001	
