0.00034575	0.00038207	0.00039075	0.0015733	0.0017204	0.0018222	0.0022675	0.0025454	0.0024274	0.0019653	NaN	NaN	NaN
0.00035788	0.00039347	0.00040061	0.0016321	0.0017756	0.0018709	0.0023318	0.0026075	0.0024876	0.0020239	NaN	NaN	NaN
0.00037698	0.00041194	0.00041739	0.0017247	0.0018648	0.0019534	0.0024326	0.0027063	0.0025841	0.002118	NaN	NaN	NaN
0.00041018	0.0004446	0.00044802	0.0018857	0.0020226	0.0021035	0.0026018	0.0028731	0.002748	0.0022798	NaN	NaN	NaN
0.00043262	0.00046606	0.00046721	0.0019945	0.0021262	0.0021977	0.0027126	0.0029803	0.0028531	0.0023845	NaN	NaN	NaN
0.00043377	0.00046579	0.0004647	0.0019998	0.0021249	0.0021858	0.0027184	0.0029824	0.0028532	0.0023844	NaN	NaN	NaN
0.00043173	0.00046221	0.00045868	0.0019896	0.0021075	0.0021568	0.0027078	0.0029679	0.0028365	0.0023676	NaN	NaN	NaN
0.00043917	0.00046813	0.0004618	0.0020254	0.002136	0.0021724	0.0027427	0.0029983	0.0028644	0.0023958	NaN	NaN	NaN
0.00042937	0.00045649	0.0004473	0.0019776	0.0020797	0.0021019	0.0026929	0.0029437	0.0028072	0.0023391	NaN	NaN	NaN
0.00042578	0.00045105	0.00043862	0.0019599	0.0020534	0.0020598	0.0026723	0.0029178	0.0027783	0.0023111	NaN	NaN	NaN
0.00043193	0.00045539	0.00043924	0.0019896	0.0020744	0.0020631	0.0026991	0.0029385	0.0027958	0.0023296	NaN	NaN	NaN
0.00044597	0.00046759	0.00044718	0.0020576	0.0021333	0.0021021	0.0027631	0.0029955	0.0028494	0.0023846	NaN	NaN	NaN
0.00045678	0.00047642	0.00045132	0.0021099	0.002176	0.0021226	0.0028095	0.0030342	0.0028845	0.0024217	NaN	NaN	NaN
0.00047767	0.00049532	0.0004648	0.0022111	0.0022673	0.0021886	0.002902	0.0031176	0.0029647	0.0025047	NaN	NaN	NaN
0.00052111	0.00053684	0.00049987	0.0024217	0.0024676	0.00236	0.0030942	0.0032983	0.0031437	0.0026891	NaN	NaN	NaN
0.00055541	0.00056918	0.00052529	0.002588	0.0026238	0.0024843	0.003238	0.0034295	0.0032735	0.0028255	NaN	NaN	NaN
0.00054717	0.00055885	0.00050792	0.002548	0.0025742	0.0023996	0.003192	0.0033723	0.0032118	0.0027656	NaN	NaN	NaN
0.00051911	0.00052878	0.0004703	0.002412	0.0024295	0.0022158	0.0030547	0.003223	0.0030561	0.002611	NaN	NaN	NaN
0.00050307	0.00051114	0.00044401	0.0023342	0.0023448	0.0020873	0.0029679	0.0031212	0.0029488	0.0025076	NaN	NaN	NaN
0.0004989	0.00050594	0.00042881	0.0023141	0.0023202	0.0020129	0.0029341	0.0030697	0.002893	0.0024573	NaN	NaN	NaN
0.00051284	0.00051974	0.0004306	0.0023816	0.0023874	0.0020214	0.0029836	0.0030989	0.00292	0.0024907	NaN	NaN	NaN
0.00053095	0.00053894	0.00043546	0.0024692	0.0024805	0.0020446	0.0030574	0.0031498	0.0029694	0.0025454	NaN	NaN	NaN
0.00053812	0.00054558	0.00044205	0.002503	0.002512	0.0020773	0.0030862	0.0031771	0.0030054	0.0025735	NaN	NaN	NaN
0.00052743	0.00053418	0.00043134	0.0024502	0.0024565	0.0020254	0.0030334	0.0031233	0.0029579	0.0025178	NaN	NaN	NaN
0.00059755	0.00061801	0.00049253	0.0028552	0.0028661	0.0023703	0.0035258	0.0036145	0.0034494	0.0029671	0.0026266	0.0028509	0.0026419
0.00060888	0.00063824	0.0005034	0.0029098	0.0029226	0.002424	0.0035732	0.0036573	0.0035057	0.0030144	0.0026536	0.0028925	0.0026676
0.00058076	0.00061702	0.00047707	0.0027714	0.0027855	0.0022947	0.0034257	0.003505	0.0033645	0.0028677	0.0023058	0.0027441	0.0024831
0.00054392	0.00058556	0.00044197	0.0025899	0.0026047	0.0021219	0.0032418	0.0033175	0.0031851	0.0026814	0.0021431	0.0025539	0.0023274
0.00053245	0.00058072	0.00043117	0.0025328	0.002549	0.0020688	0.0031793	0.003251	0.0031297	0.0026179	0.0020814	0.0024877	0.0022681
0.00054603	0.00060325	0.00044399	0.0025985	0.0026168	0.0021322	0.0032396	0.0033067	0.0031997	0.0026771	0.0021174	0.0025425	0.0023037
0.00055404	0.00061996	0.00045162	0.0026368	0.0026573	0.00217	0.0032723	0.003335	0.0032418	0.0027089	0.002132	0.0025706	0.0023184
0.0005526	0.00062622	0.00045047	0.002629	0.0026513	0.0021646	0.003258	0.0033158	0.0032363	0.0026939	0.0019243	0.0025545	0.0022736
0.00056212	0.00064494	0.00045891	0.0026745	0.0026987	0.0022062	0.0033043	0.0033577	0.0032919	0.0027359	0.0019428	0.0025894	0.002297
0.00055472	0.00064416	0.00045137	0.0026371	0.0026621	0.0021691	0.0032679	0.0033178	0.0032635	0.002695	0.0019036	0.0025433	0.0022646
0.00062773	0.00073859	0.00052064	0.0029932	0.0030255	0.0025105	0.0036189	0.0036598	0.0036309	0.0030445	0.0021377	0.0028831	0.0024934
0.00066792	0.00079595	0.00055927	0.0031884	0.0032265	0.0027009	0.0038073	0.0038408	0.0038328	0.0032323	0.0022593	0.0030654	0.0026116
0.00066038	0.00079753	0.00055312	0.003151	0.0031952	0.0026712	0.0037581	0.0037825	0.0037937	0.0031848	0.0017773	0.003034	0.0024643
0.0006835	0.00083579	0.00057526	0.0032626	0.0033122	0.0027804	0.0038661	0.0038833	0.0039142	0.0032905	0.0018269	0.0031372	0.0025173
0.00071533	0.00088589	0.00060625	0.0034167	0.0034737	0.0029331	0.0040132	0.0040214	0.0040747	0.003437	0.0018992	0.0032838	0.0025886
0.00075264	0.00094411	0.00064305	0.0035974	0.0036635	0.0031145	0.0041833	0.0041811	0.0042589	0.0036084	0.0019859	0.0034582	0.0026695
0.00078316	0.00099476	0.00067331	0.0037448	0.0038193	0.0032636	0.0043215	0.0043093	0.0044108	0.0037472	0.0020549	0.0035993	0.0027345
0.0008038	0.0010345	0.00069327	0.0038441	0.0039297	0.0033621	0.0044183	0.0043917	0.004521	0.0038407	0.0018286	0.0037079	0.0026888
0.00084241	0.0010976	0.00073064	0.0040306	0.0041262	0.003546	0.0046018	0.0045626	0.0047196	0.0040212	0.0019062	0.0038892	0.0027724
0.0008696	0.0011463	0.00075636	0.0041613	0.0042641	0.0036726	0.0047347	0.004685	0.0048675	0.0041482	0.0019583	0.0040121	0.0028389
0.00089017	0.0011867	0.00077527	0.0042598	0.0043679	0.0037658	0.0048388	0.0047799	0.0049871	0.0042443	0.0019956	0.0041008	0.0028963
0.00092089	0.001242	0.00080478	0.0044076	0.0045242	0.0039111	0.0049868	0.0049158	0.0051516	0.0043873	0.0020557	0.0042418	0.0029679
0.00097818	0.0013392	0.00086367	0.0046845	0.0048304	0.0042012	0.0052394	0.0051351	0.0054199	0.0046487	0.0018474	0.0045597	0.0029194
0.0010423	0.0014458	0.00092927	0.004994	0.0051636	0.0045241	0.0055256	0.0053942	0.0057217	0.0049434	0.0019613	0.0048854	0.0030029
0.0011038	0.0015508	0.00099272	0.0052901	0.0054838	0.0048364	0.0057974	0.0056375	0.006008	0.0052244	0.0020711	0.0051997	0.0030784
0.0011535	0.0016404	0.0010439	0.0055291	0.0057427	0.0050882	0.0060192	0.0058338	0.0062445	0.0054514	0.0021594	0.0054517	0.0031453
0.0011963	0.0017211	0.0010877	0.0057346	0.0059653	0.0053039	0.0062123	0.0060031	0.006453	0.0056469	0.0022351	0.0056667	0.0032088
0.0011913	0.0017447	0.0010884	0.0057076	0.0059865	0.0053077	0.0061527	0.0058819	0.0064014	0.0056019	0.001395	0.005793	0.0026757
0.0012399	0.0018331	0.0011313	0.0059412	0.006228	0.0055185	0.0064145	0.0061227	0.0066907	0.0058412	0.0014509	0.0060135	0.0028287
0.001216	0.0018142	0.0011071	0.0058242	0.006102	0.0054002	0.0063063	0.0060167	0.0066025	0.0057223	0.0014228	0.0058731	0.0028406
0.001185	0.0017828	0.0010751	0.0056726	0.0059364	0.0052438	0.0061689	0.0058871	0.0064876	0.0055704	0.0013861	0.0056886	0.0028578
0.0011753	0.0017853	0.0010668	0.0056242	0.0058867	0.0052036	0.0061174	0.0058299	0.006455	0.0055152	0.0013734	0.0056325	0.0028538
0.0011443	0.0017466	0.0010331	0.005474	0.0057025	0.0050393	0.0059947	0.0057421	0.0063619	0.005369	0.0017233	0.0053758	0.0030787
0.0011037	0.0016975	0.00099199	0.0052766	0.005488	0.0048377	0.0058142	0.0055757	0.0062085	0.0051713	0.0016562	0.0051423	0.0030652
0.0010715	0.0016612	0.00096028	0.0051198	0.0053185	0.0046826	0.0056672	0.0054382	0.0060876	0.0050113	0.0016021	0.004958	0.0030472
