0.95869	0.95869	0.95869	0.95869	0.95869	0.95869	0.95869	0.95869	0.95869	0.95869	0.95869	0.95869	0.95869
0.96365	0.96365	0.96365	0.96365	0.96365	0.96365	0.96365	0.96365	0.96365	0.96365	0.96365	0.96365	0.96365
1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453
1.7193	1.7193	1.7193	1.7193	1.7193	1.7193	1.7193	1.7193	1.7193	1.7193	1.7193	1.7193	1.7193
1.6745	1.6745	1.6745	1.6745	1.6745	1.6745	1.6745	1.6745	1.6745	1.6745	1.6745	1.6745	1.6745
1.7117	1.7117	1.7117	1.7117	1.7117	1.7117	1.7117	1.7117	1.7117	1.7117	1.7117	1.7117	1.7117
1.7366	1.7366	1.7366	1.7366	1.7366	1.7366	1.7366	1.7366	1.7366	1.7366	1.7366	1.7366	1.7366
2.6048	2.6048	2.6048	2.6048	2.6048	2.6048	2.6048	2.6048	2.6048	2.6048	2.6048	2.6048	2.6048
2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368
2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599
2.9236	2.9236	2.9236	2.9236	2.9236	2.9236	2.9236	2.9236	2.9236	2.9236	2.9236	2.9236	2.9236
3.1311	3.1311	3.1311	3.1311	3.1311	3.1311	3.1311	3.1311	3.1311	3.1311	3.1311	3.1311	3.1311
3.5038	3.5038	3.5038	3.5038	3.5038	3.5038	3.5038	3.5038	3.5038	3.5038	3.5038	3.5038	3.5038
3.3354	3.3354	3.3354	3.3354	3.3354	3.3354	3.3354	3.3354	3.3354	3.3354	3.3354	3.3354	3.3354
3.0798	3.0798	3.0798	3.0798	3.0798	3.0798	3.0798	3.0798	3.0798	3.0798	3.0798	3.0798	3.0798
2.7768	2.7768	2.7768	2.7768	2.7768	2.7768	2.7768	2.7768	2.7768	2.7768	2.7768	2.7768	2.7768
2.5443	2.5443	2.5443	2.5443	2.5443	2.5443	2.5443	2.5443	2.5443	2.5443	2.5443	2.5443	2.5443
2.3205	2.3205	2.3205	2.3205	2.3205	2.3205	2.3205	2.3205	2.3205	2.3205	2.3205	2.3205	2.3205
2.2422	2.2422	2.2422	2.2422	2.2422	2.2422	2.2422	2.2422	2.2422	2.2422	2.2422	2.2422	2.2422
2.2117	2.2117	2.2117	2.2117	2.2117	2.2117	2.2117	2.2117	2.2117	2.2117	2.2117	2.2117	2.2117
2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072
2.2293	2.2293	2.2293	2.2293	2.2293	2.2293	2.2293	2.2293	2.2293	2.2293	2.2293	2.2293	2.2293
2.5084	2.5084	2.5084	2.5084	2.5084	2.5084	2.5084	2.5084	2.5084	2.5084	2.5084	2.5084	2.5084
2.6428	2.6428	2.6428	2.6428	2.6428	2.6428	2.6428	2.6428	2.6428	2.6428	2.6428	2.6428	2.6428
2.7616	2.7616	2.7616	2.7616	2.7616	2.7616	2.7616	2.7616	2.7616	2.7616	2.7616	2.7616	2.7616
2.8515	2.8515	2.8515	2.8515	2.8515	2.8515	2.8515	2.8515	2.8515	2.8515	2.8515	2.8515	2.8515
2.9363	2.9363	2.9363	2.9363	2.9363	2.9363	2.9363	2.9363	2.9363	2.9363	2.9363	2.9363	2.9363
3.6222	3.6222	3.6222	3.6222	3.6222	3.6222	3.6222	3.6222	3.6222	3.6222	3.6222	3.6222	3.6222
3.6508	3.6508	3.6508	3.6508	3.6508	3.6508	3.6508	3.6508	3.6508	3.6508	3.6508	3.6508	3.6508
3.6171	3.6171	3.6171	3.6171	3.6171	3.6171	3.6171	3.6171	3.6171	3.6171	3.6171	3.6171	3.6171
3.5205	3.5205	3.5205	3.5205	3.5205	3.5205	3.5205	3.5205	3.5205	3.5205	3.5205	3.5205	3.5205
3.5559	3.5559	3.5559	3.5559	3.5559	3.5559	3.5559	3.5559	3.5559	3.5559	3.5559	3.5559	3.5559
3.0474	3.0474	3.0474	3.0474	3.0474	3.0474	3.0474	3.0474	3.0474	3.0474	3.0474	3.0474	3.0474
2.9368	2.9368	2.9368	2.9368	2.9368	2.9368	2.9368	2.9368	2.9368	2.9368	2.9368	2.9368	2.9368
2.8644	2.8644	2.8644	2.8644	2.8644	2.8644	2.8644	2.8644	2.8644	2.8644	2.8644	2.8644	2.8644
