4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859
4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892
5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537
5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569
5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202
5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153
5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294
5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289
5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559
5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436
5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178
5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611
5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962
5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489
5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486
5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924
5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984
5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102
5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592
5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499
5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726
6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652
6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933
5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219
5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973
4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094
5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117
5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244
5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474
5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283
4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817
4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459
4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441
4.077	4.077	4.077	4.077	4.077	4.077	4.077	4.077	4.077	4.077	4.077	4.077	4.077
4.1221	4.1221	4.1221	4.1221	4.1221	4.1221	4.1221	4.1221	4.1221	4.1221	4.1221	4.1221	4.1221
3.8801	3.8801	3.8801	3.8801	3.8801	3.8801	3.8801	3.8801	3.8801	3.8801	3.8801	3.8801	3.8801
3.9516	3.9516	3.9516	3.9516	3.9516	3.9516	3.9516	3.9516	3.9516	3.9516	3.9516	3.9516	3.9516
4.1836	4.1836	4.1836	4.1836	4.1836	4.1836	4.1836	4.1836	4.1836	4.1836	4.1836	4.1836	4.1836
4.4976	4.4976	4.4976	4.4976	4.4976	4.4976	4.4976	4.4976	4.4976	4.4976	4.4976	4.4976	4.4976
4.6346	4.6346	4.6346	4.6346	4.6346	4.6346	4.6346	4.6346	4.6346	4.6346	4.6346	4.6346	4.6346
4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335
4.8219	4.8219	4.8219	4.8219	4.8219	4.8219	4.8219	4.8219	4.8219	4.8219	4.8219	4.8219	4.8219
4.7964	4.7964	4.7964	4.7964	4.7964	4.7964	4.7964	4.7964	4.7964	4.7964	4.7964	4.7964	4.7964
4.7094	4.7094	4.7094	4.7094	4.7094	4.7094	4.7094	4.7094	4.7094	4.7094	4.7094	4.7094	4.7094
4.8421	4.8421	4.8421	4.8421	4.8421	4.8421	4.8421	4.8421	4.8421	4.8421	4.8421	4.8421	4.8421
5.4884	5.4884	5.4884	5.4884	5.4884	5.4884	5.4884	5.4884	5.4884	5.4884	5.4884	5.4884	5.4884
6.1638	6.1638	6.1638	6.1638	6.1638	6.1638	6.1638	6.1638	6.1638	6.1638	6.1638	6.1638	6.1638
6.5632	6.5632	6.5632	6.5632	6.5632	6.5632	6.5632	6.5632	6.5632	6.5632	6.5632	6.5632	6.5632
6.7232	6.7232	6.7232	6.7232	6.7232	6.7232	6.7232	6.7232	6.7232	6.7232	6.7232	6.7232	6.7232
6.9292	6.9292	6.9292	6.9292	6.9292	6.9292	6.9292	6.9292	6.9292	6.9292	6.9292	6.9292	6.9292
7.244	7.244	7.244	7.244	7.244	7.244	7.244	7.244	7.244	7.244	7.244	7.244	7.244
7.3051	7.3051	7.3051	7.3051	7.3051	7.3051	7.3051	7.3051	7.3051	7.3051	7.3051	7.3051	7.3051
7.5752	7.5752	7.5752	7.5752	7.5752	7.5752	7.5752	7.5752	7.5752	7.5752	7.5752	7.5752	7.5752
7.5998	7.5998	7.5998	7.5998	7.5998	7.5998	7.5998	7.5998	7.5998	7.5998	7.5998	7.5998	7.5998
7.9449	7.9449	7.9449	7.9449	7.9449	7.9449	7.9449	7.9449	7.9449	7.9449	7.9449	7.9449	7.9449
6.3432	6.3432	6.3432	6.3432	6.3432	6.3432	6.3432	6.3432	6.3432	6.3432	6.3432	6.3432	6.3432
5.7918	5.7918	5.7918	5.7918	5.7918	5.7918	5.7918	5.7918	5.7918	5.7918	5.7918	5.7918	5.7918
5.3207	5.3207	5.3207	5.3207	5.3207	5.3207	5.3207	5.3207	5.3207	5.3207	5.3207	5.3207	5.3207
