0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664
1.0156	1.0156	1.0156	1.0156	1.0156	1.0156	1.0156	1.0156	1.0156	1.0156	1.0156	1.0156	1.0156
1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688
1.0678	1.0678	1.0678	1.0678	1.0678	1.0678	1.0678	1.0678	1.0678	1.0678	1.0678	1.0678	1.0678
1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987
1.2163	1.2163	1.2163	1.2163	1.2163	1.2163	1.2163	1.2163	1.2163	1.2163	1.2163	1.2163	1.2163
1.3485	1.3485	1.3485	1.3485	1.3485	1.3485	1.3485	1.3486	1.3485	1.3485	1.3485	1.3485	1.3485
1.4126	1.4126	1.4126	1.4126	1.4126	1.4126	1.4126	1.4126	1.4126	1.4126	1.4126	1.4126	1.4126
1.4998	1.4998	1.4998	1.4998	1.4998	1.4998	1.4998	1.4998	1.4998	1.4998	1.4998	1.4998	1.4998
1.512	1.512	1.512	1.512	1.512	1.512	1.512	1.512	1.512	1.512	1.512	1.512	1.512
1.4823	1.4823	1.4823	1.4823	1.4823	1.4823	1.4823	1.4823	1.4823	1.4823	1.4823	1.4823	1.4823
1.4538	1.4538	1.4538	1.4538	1.4538	1.4538	1.4538	1.4538	1.4538	1.4538	1.4538	1.4538	1.4538
1.4483	1.4483	1.4483	1.4483	1.4483	1.4483	1.4483	1.4483	1.4483	1.4483	1.4483	1.4483	1.4483
1.43	1.43	1.43	1.43	1.43	1.43	1.43	1.43	1.43	1.43	1.43	1.43	1.43
1.3492	1.3492	1.3492	1.3492	1.3492	1.3492	1.3492	1.3492	1.3492	1.3492	1.3492	1.3492	1.3492
1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005
1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4215
1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979
1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708
