0.21592	1.0973	1.3149	2.0006	2.9462	3.6401	7.5429	8.7689	8.4259	6.5175	NaN	NaN	NaN
-6.5318	-5.6697	-5.4823	-4.7252	-3.8087	-3.1586	0.86262	2.0882	1.7296	-0.19132	NaN	NaN	NaN
-8.1876	-7.3196	-7.1463	-6.3001	-5.3865	-4.7606	-0.49736	0.75722	0.369	-1.6187	NaN	NaN	NaN
-8.6237	-7.7087	-7.525	-6.5607	-5.61	-4.9803	-0.27066	1.0547	0.61518	-1.5249	NaN	NaN	NaN
-8.2354	-7.3212	-7.1664	-6.073	-5.1337	-4.5442	0.47396	1.8283	1.3556	-0.86555	NaN	NaN	NaN
-7.8344	-6.9933	-6.9181	-5.7131	-4.8565	-4.365	0.67175	1.9813	1.5175	-0.65769	NaN	NaN	NaN
-7.5609	-6.8022	-6.8205	-5.4993	-4.7348	-4.3568	0.66558	1.9252	1.4604	-0.64549	NaN	NaN	NaN
-7.2397	-6.5386	-6.641	-5.1761	-4.4798	-4.2043	0.94085	2.1779	1.6966	-0.39496	NaN	NaN	NaN
-6.8083	-6.2042	-6.4172	-4.8469	-4.257	-4.1163	0.91307	2.0786	1.6031	-0.37559	NaN	NaN	NaN
-6.59	-6.0643	-6.3823	-4.69	-4.1886	-4.1767	0.82377	1.935	1.4558	-0.44573	NaN	NaN	NaN
-6.6672	-6.1996	-6.617	-4.769	-4.337	-4.4471	0.6584	1.7353	1.2513	-0.6309	NaN	NaN	NaN
-6.6859	-6.252	-6.7749	-4.7447	-4.3587	-4.5965	0.6925	1.7787	1.2924	-0.62325	NaN	NaN	NaN
-6.1391	-5.7592	-6.4162	-4.1727	-3.853	-4.25	1.2304	2.296	1.7839	-0.12895	NaN	NaN	NaN
-5.8034	-5.4711	-6.3	-3.7563	-3.4976	-4.0919	1.7429	2.8001	2.2454	0.29342	NaN	NaN	NaN
-5.237	-4.9848	-6.0493	-2.9869	-2.8245	-3.6774	2.7442	3.794	3.1732	1.1392	NaN	NaN	NaN
-4.4044	-4.2754	-5.6093	-2.0055	-1.9809	-3.1316	3.7677	4.7774	4.118	2.0486	NaN	NaN	NaN
-4.0678	-3.9746	-5.5217	-1.7524	-1.7717	-3.1789	3.7392	4.663	3.986	2.0097	NaN	NaN	NaN
-3.9545	-3.8576	-5.5823	-1.8247	-1.8448	-3.482	3.2401	4.0579	3.3713	1.5497	NaN	NaN	NaN
-3.8194	-3.7439	-5.6305	-1.8079	-1.8531	-3.7056	2.8632	3.5788	2.8858	1.2016	NaN	NaN	NaN
-3.8266	-3.7452	-5.8421	-1.87	-1.9112	-4.0298	2.5096	3.1316	2.4289	0.84544	NaN	NaN	NaN
-4.2167	-4.0817	-6.5466	-2.2238	-2.2099	-4.7567	2.0579	2.6135	1.8941	0.32776	NaN	NaN	NaN
-3.7114	-3.4847	-6.4121	-1.6789	-1.5682	-4.64	2.5168	2.9742	2.2315	0.69422	NaN	NaN	NaN
-3.2856	-3.0609	-6.0122	-1.2731	-1.1679	-4.2434	2.8334	3.2809	2.5931	1.0361	NaN	NaN	NaN
-2.8871	-2.67	-5.461	-0.98059	-0.88516	-3.7821	2.8959	3.325	2.702	1.1928	NaN	NaN	NaN
-5.9313	-5.0706	-9.0257	-3.3681	-2.5993	-6.8212	1.2628	1.7475	1.1215	-0.70735	-0.7496	-1.522	-0.2991
-4.2894	-3.3999	-7.4105	-1.7192	-0.92932	-5.1843	2.8287	3.3125	2.7596	0.89148	0.91835	0.14873	1.3726
-4.0083	-3.3424	-6.8828	-1.6267	-1.0642	-4.8239	2.6447	3.0946	2.6266	0.80459	0.19889	-0.32594	1.0533
-3.6319	-2.7798	-6.2619	-1.4778	-0.72974	-4.4111	2.5565	2.9647	2.5509	0.8331	0.54761	0.018181	1.3369
-3.5531	-2.5726	-6.0559	-1.5015	-0.62785	-4.2899	2.3736	2.7719	2.4185	0.73583	0.6589	0.1269	1.4217
-3.4517	-2.4824	-6.0027	-1.3835	-0.52687	-4.2054	2.4302	2.8364	2.5476	0.8135	0.76155	0.23019	1.5351
-3.2052	-2.212	-5.7408	-1.1469	-0.27134	-3.9375	2.5768	2.9992	2.7787	1.0085	1.0218	0.48982	1.7979
-3.593	-2.9481	-6.0402	-1.5574	-1.0314	-4.2525	2.0191	2.4589	2.3188	0.48985	-0.32729	-0.6163	0.81892
-3.5732	-2.9653	-6.0058	-1.5109	-1.0251	-4.1893	2.0188	2.4761	2.3991	0.51015	-0.4216	-0.66869	0.73143
-3.5023	-2.9128	-5.8587	-1.4892	-1.0223	-4.0878	1.9513	2.3938	2.3697	0.47299	-0.49151	-0.70832	0.63254
-3.1261	-2.75	-5.8195	-0.80423	-0.5645	-3.739	2.8431	3.2828	3.3762	1.22	-0.23126	-0.36706	1.0323
-2.9683	-2.7355	-5.954	-0.48786	-0.40021	-3.7097	3.2087	3.6379	3.833	1.5091	-0.21499	-0.29031	1.1178
-3.2262	-3.0676	-6.1356	-0.79376	-0.77701	-3.93	2.791	3.2303	3.4673	1.1291	-1.296	-0.88091	1.0175
-3.0083	-2.8428	-6.0779	-0.4931	-0.47526	-3.7853	3.1034	3.546	3.8628	1.4124	-1.05	-0.56676	1.323
-2.8461	-2.661	-6.1686	-0.21229	-0.18177	-3.751	3.4144	3.8673	4.2746	1.6798	-0.80656	-0.23846	1.6519
-2.6545	-2.4414	-6.283	0.11964	0.17017	-3.7163	3.7856	4.2564	4.7628	2.0006	-0.50534	0.1587	2.0559
-2.5212	-2.288	-6.3482	0.36306	0.42619	-3.6628	4.0441	4.5392	5.1465	2.2327	-0.31552	0.43104	2.3307
-1.9575	-1.5919	-5.7539	0.96267	1.1555	-3.0142	4.614	5.1723	5.8527	2.8504	0.13282	1.1857	3.4461
-2.1429	-1.7418	-6.0803	0.90168	1.12	-3.204	4.5441	5.1693	5.9664	2.7917	0.0067977	1.1481	3.4448
-2.0717	-1.6386	-6.0578	1.0504	1.2913	-3.0952	4.6696	5.3537	6.2546	2.9379	0.092825	1.297	3.6104
-1.9861	-1.5231	-5.9649	1.1863	1.4479	-2.9455	4.7753	5.5096	6.5076	3.0679	0.17073	1.4228	3.7394
-1.8212	-1.3618	-5.933	1.4408	1.6882	-2.8132	5.0323	5.797	6.9087	3.3039	0.30503	1.6253	3.9682
-1.5103	-1.1219	-6.0775	1.9437	2.1162	-2.7364	5.5514	6.369	7.6105	3.7518	0.10195	1.8885	4.7037
-1.1636	-0.84681	-6.2233	2.5037	2.5924	-2.6376	6.1545	7.02	8.4263	4.2655	0.34272	2.2931	5.2157
-0.91872	-0.61974	-6.3321	2.9475	3.0062	-2.5137	6.6094	7.5723	9.1567	4.6912	0.53004	2.6389	5.6549
-0.68972	-0.37363	-6.2975	3.328	3.3917	-2.2989	6.9795	8.0456	9.8031	5.0671	0.72561	2.9625	6.0438
-0.4263	-0.10836	-6.2052	3.7152	3.768	-2.0577	7.3622	8.4953	10.417	5.434	0.93096	3.2769	6.4094
0.028176	0.0092613	-5.8302	4.0991	3.8448	-1.7132	7.5165	8.6701	10.6	5.6062	-0.19455	3.0069	7.0612
12.645	12.65	6.6039	16.909	16.652	10.913	20.554	21.741	23.864	18.489	12.358	15.723	20.037
15.916	15.932	10.018	20.059	19.806	14.213	23.645	24.741	26.899	21.552	15.594	18.871	23.093
16.936	16.99	11.287	20.924	20.703	15.328	24.44	25.446	27.628	22.345	16.626	19.778	23.894
17.133	17.166	11.503	21.04	20.794	15.481	24.494	25.428	27.667	22.362	16.746	19.851	23.888
17.384	17.656	12.609	21.142	21.115	16.433	24.282	25.299	27.712	22.504	17.745	20.274	24.228
16.927	17.287	12.616	20.499	20.56	16.253	23.594	24.563	27.004	21.867	17.35	19.745	23.55
16.819	17.246	12.879	20.238	20.365	16.369	23.288	24.222	26.711	21.604	17.277	19.567	23.242
