1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871
1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968
1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267
2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597
2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098
2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554
2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168
2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596
2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764
2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573
2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239
2.5106	2.5106	2.5106	2.5106	2.5106	2.5106	2.5106	2.5106	2.5106	2.5106	2.5106	2.5106	2.5106
2.9196	2.9196	2.9196	2.9196	2.9196	2.9196	2.9196	2.9196	2.9196	2.9196	2.9196	2.9196	2.9196
2.8999	2.8999	2.8999	2.8999	2.8999	2.8999	2.8999	2.8999	2.8999	2.8999	2.8999	2.8999	2.8999
2.85	2.85	2.85	2.8501	2.8501	2.8501	2.8501	2.8501	2.8501	2.8501	2.85	2.85	2.85
2.7752	2.7752	2.7752	2.7752	2.7752	2.7752	2.7752	2.7752	2.7752	2.7752	2.7752	2.7752	2.7752
2.7162	2.7162	2.7162	2.7162	2.7162	2.7162	2.7162	2.7162	2.7162	2.7162	2.7162	2.7162	2.7162
2.8484	2.8484	2.8484	2.8484	2.8484	2.8484	2.8484	2.8484	2.8484	2.8484	2.8484	2.8484	2.8484
2.8066	2.8066	2.8066	2.8066	2.8066	2.8066	2.8066	2.8066	2.8066	2.8066	2.8066	2.8066	2.8066
2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055
2.8286	2.8286	2.8286	2.8286	2.8286	2.8286	2.8286	2.8286	2.8286	2.8286	2.8286	2.8286	2.8286
2.811	2.8109	2.8109	2.811	2.811	2.811	2.811	2.811	2.8109	2.8109	2.8109	2.8109	2.8109
2.765	2.765	2.765	2.765	2.765	2.765	2.765	2.7649	2.765	2.765	2.765	2.765	2.765
2.6272	2.6272	2.6272	2.6272	2.6272	2.6272	2.6272	2.6272	2.6272	2.6272	2.6272	2.6272	2.6272
2.5081	2.5081	2.5081	2.5081	2.5081	2.5081	2.5081	2.5081	2.5081	2.5081	2.5081	2.5081	2.5081
2.4342	2.4342	2.4342	2.4342	2.4342	2.4342	2.4342	2.4342	2.4342	2.4342	2.4342	2.4342	2.4342
2.3761	2.376	2.376	2.3761	2.3761	2.3761	2.3761	2.3761	2.3761	2.3761	2.3761	2.376	2.376
2.4135	2.4135	2.4135	2.4135	2.4135	2.4135	2.4135	2.4135	2.4135	2.4135	2.4135	2.4135	2.4135
2.621	2.621	2.621	2.621	2.621	2.621	2.6214	2.621	2.621	2.621	2.621	2.621	2.621
2.6757	2.6757	2.6757	2.6757	2.6757	2.6757	2.6757	2.6757	2.6757	2.6757	2.6757	2.6757	2.6757
2.7895	2.7896	2.7896	2.7895	2.7895	2.7895	2.7895	2.7896	2.7896	2.7896	2.7896	2.7896	2.7896
2.8857	2.8857	2.8857	2.8857	2.8857	2.8857	2.8857	2.8857	2.8857	2.8857	2.8857	2.8857	2.8857
3.0252	3.0252	3.0252	3.0252	3.0252	3.0252	3.0252	3.0252	3.0252	3.0252	3.0252	3.0252	3.0252
3.2102	3.2102	3.2102	3.2102	3.2102	3.2102	3.2102	3.2102	3.2102	3.2102	3.2102	3.2102	3.2102
3.3127	3.3127	3.3127	3.3127	3.3127	3.3127	3.3127	3.3127	3.3127	3.3127	3.3127	3.3127	3.3127
