1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7723	1.7867	1.79	1.9469	1.9733	1.9881	2.0535	2.1036	2.0831	2.0011	NaN	NaN	NaN
1.737	1.7518	1.755	1.9202	1.9464	1.9597	2.0232	2.0737	2.0524	1.9689	NaN	NaN	NaN
1.6876	1.7036	1.7072	1.8862	1.9126	1.9244	1.9836	2.0349	2.0125	1.9264	NaN	NaN	NaN
1.653	1.6694	1.6726	1.8617	1.8876	1.8976	1.9548	2.0063	1.9831	1.8955	NaN	NaN	NaN
1.6396	1.6551	1.6568	1.8479	1.8725	1.8805	1.9397	1.9905	1.967	1.8795	NaN	NaN	NaN
1.6346	1.6487	1.6488	1.841	1.864	1.8696	1.9321	1.982	1.9581	1.871	NaN	NaN	NaN
1.6213	1.6346	1.633	1.8304	1.852	1.8551	1.9194	1.9687	1.9442	1.8568	NaN	NaN	NaN
1.6276	1.6393	1.6355	1.8311	1.8507	1.851	1.9205	1.9685	1.9436	1.8574	NaN	NaN	NaN
1.6288	1.6391	1.6331	1.8298	1.8475	1.8446	1.9186	1.9654	1.94	1.8545	NaN	NaN	NaN
1.6126	1.6219	1.6139	1.8155	1.8316	1.8254	1.9018	1.9476	1.9216	1.8361	NaN	NaN	NaN
1.5854	1.5942	1.5839	1.7937	1.8085	1.7984	1.8754	1.9207	1.894	1.8079	NaN	NaN	NaN
1.5788	1.5867	1.5734	1.7912	1.8044	1.7898	1.8698	1.914	1.8864	1.8003	NaN	NaN	NaN
1.5672	1.5742	1.557	1.7883	1.7998	1.7797	1.862	1.9051	1.8764	1.7897	NaN	NaN	NaN
1.5644	1.5697	1.5471	1.8044	1.8137	1.7866	1.8673	1.909	1.879	1.7915	NaN	NaN	NaN
1.5742	1.577	1.548	1.8288	1.8353	1.8002	1.8815	1.9213	1.8904	1.8028	NaN	NaN	NaN
1.5848	1.5868	1.5527	1.8347	1.8397	1.7969	1.8879	1.9251	1.8933	1.807	NaN	NaN	NaN
1.5961	1.5982	1.5597	1.8325	1.8368	1.786	1.8911	1.9252	1.8925	1.8082	NaN	NaN	NaN
1.6152	1.6169	1.5742	1.8438	1.8471	1.7881	1.9037	1.9346	1.9009	1.8189	NaN	NaN	NaN
1.6318	1.6337	1.5857	1.8581	1.8614	1.7923	1.9165	1.9438	1.9094	1.8293	NaN	NaN	NaN
1.6204	1.6237	1.5662	1.8518	1.8567	1.7737	1.9045	1.9282	1.8931	1.8138	NaN	NaN	NaN
1.6343	1.6398	1.5706	1.8724	1.8807	1.7804	1.9196	1.9389	1.9032	1.8247	NaN	NaN	NaN
1.6487	1.6543	1.5835	1.8889	1.897	1.7964	1.9328	1.9518	1.9179	1.8379	NaN	NaN	NaN
1.673	1.6785	1.611	1.9079	1.9155	1.8182	1.9529	1.9716	1.9394	1.8588	NaN	NaN	NaN
1.4922	1.5126	1.4174	1.7654	1.768	1.661	1.804	1.8233	1.7916	1.7014	1.6679	1.7259	1.6946
1.5031	1.5245	1.4267	1.7801	1.783	1.6755	1.8138	1.8327	1.8036	1.7114	1.6802	1.7395	1.707
1.4963	1.5123	1.4255	1.7603	1.761	1.6609	1.7983	1.8164	1.7896	1.6973	1.6398	1.7213	1.6927
1.5127	1.5336	1.4476	1.7607	1.7666	1.6655	1.808	1.8251	1.8001	1.7083	1.6585	1.7318	1.7106
1.5275	1.5519	1.4649	1.77	1.7793	1.6773	1.8191	1.8358	1.813	1.7204	1.6759	1.7463	1.7278
1.5372	1.5615	1.4726	1.7843	1.7931	1.691	1.8283	1.8448	1.8245	1.7295	1.6861	1.7587	1.7385
1.5465	1.5716	1.4815	1.7958	1.8051	1.7033	1.8361	1.8526	1.8348	1.7376	1.6964	1.77	1.749
1.5286	1.5448	1.4654	1.7763	1.7803	1.6862	1.8137	1.8304	1.815	1.7155	1.6504	1.7468	1.7293
1.5335	1.5488	1.4699	1.7844	1.7871	1.6946	1.8186	1.8354	1.8225	1.7199	1.6522	1.7513	1.7321
1.546	1.5609	1.4838	1.7933	1.7956	1.7048	1.8294	1.8458	1.835	1.7305	1.6617	1.7593	1.742
1.5777	1.5867	1.5052	1.8541	1.8496	1.7602	1.8714	1.8874	1.8809	1.7695	1.6883	1.8039	1.7716
1.599	1.6038	1.5172	1.8908	1.8818	1.7915	1.8963	1.9119	1.9091	1.7927	1.7045	1.8302	1.7894
1.5926	1.5956	1.5124	1.881	1.8801	1.7839	1.887	1.9044	1.9021	1.784	1.6773	1.8515	1.8202
1.6122	1.6152	1.5263	1.9092	1.9085	1.8091	1.9089	1.9263	1.927	1.8048	1.6974	1.8791	1.8425
1.6327	1.6361	1.5383	1.9416	1.9415	1.8366	1.9322	1.9498	1.9538	1.827	1.7197	1.9118	1.8669
1.6515	1.6555	1.5467	1.9742	1.9752	1.8637	1.9539	1.9718	1.9794	1.8476	1.7409	1.9453	1.89
1.666	1.6704	1.5539	1.9998	2.0014	1.8861	1.9704	1.9888	1.9998	1.8634	1.7563	1.9709	1.9072
1.7063	1.7147	1.594	2.0472	2.0595	1.9357	2.0126	2.0337	2.0462	1.9057	1.7963	2.0475	1.9818
1.7072	1.7165	1.5894	2.0618	2.0757	1.9493	2.0161	2.0387	2.055	1.9087	1.7984	2.0635	1.9879
1.7085	1.7185	1.5881	2.0723	2.0872	1.9601	2.0195	2.0435	2.0633	1.9114	1.7999	2.0743	1.9934
1.7103	1.7211	1.5891	2.0807	2.0965	1.97	2.0234	2.0486	2.0718	1.9144	1.8014	2.0826	1.999
1.7154	1.7259	1.5889	2.0962	2.1122	1.9841	2.0311	2.0572	2.0844	1.9208	1.8053	2.0973	2.0069
1.7163	1.7245	1.5741	2.1175	2.1421	1.999	2.0339	2.0628	2.0927	1.923	1.7926	2.1473	2.0323
1.7103	1.7157	1.5503	2.1337	2.1585	2.0082	2.0299	2.0595	2.0946	1.918	1.7817	2.1649	2.0239
1.6924	1.6967	1.5188	2.1369	2.1633	2.0083	2.0133	2.0445	2.085	1.9016	1.7602	2.171	2.0043
1.6743	1.6786	1.4923	2.1354	2.1639	2.0071	1.9963	2.0295	2.0752	1.885	1.7396	2.1724	1.9859
1.6614	1.6654	1.472	2.1364	2.1663	2.0083	1.9849	2.0194	2.0703	1.8732	1.7239	2.1754	1.9727
1.65	1.6427	1.457	2.1205	2.1667	1.9943	1.9633	2.0017	2.0505	1.8535	1.6704	2.232	1.9907
1.7256	1.7183	1.527	2.2126	2.2604	2.0846	2.0511	2.0914	2.1456	1.9357	1.7436	2.3262	2.0835
1.7524	1.7456	1.5586	2.2287	2.2753	2.104	2.076	2.1157	2.1722	1.9588	1.7705	2.3381	2.1118
1.7812	1.7757	1.5955	2.2445	2.2899	2.1246	2.1035	2.1429	2.2016	1.9844	1.8009	2.3486	2.1445
1.796	1.7898	1.6102	2.2538	2.2982	2.1354	2.1159	2.1547	2.2166	1.9955	1.8135	2.3554	2.1563
1.8641	1.8659	1.7072	2.3108	2.3471	2.214	2.1837	2.2227	2.2929	2.0666	1.9041	2.3725	2.2185
1.8762	1.8811	1.7349	2.3075	2.344	2.2207	2.1963	2.2358	2.3089	2.0779	1.9198	2.3656	2.2353
1.8837	1.891	1.7548	2.3027	2.3394	2.2247	2.2038	2.2437	2.3204	2.0846	1.9297	2.3579	2.2452
