0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011
0.91582	0.91582	0.91582	0.91582	0.91582	0.91582	0.91582	0.91582	0.9158	0.9158	0.9158	0.9158	0.9158
0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96524	0.96526	0.96525	0.96525	0.96525	0.96525
0.95933	0.95933	0.95933	0.95933	0.95933	0.95933	0.95933	0.95933	0.95931	0.95931	0.95931	0.95931	0.9593
0.98591	0.98591	0.98591	0.98591	0.98591	0.98591	0.98591	0.98591	0.98591	0.98591	0.98591	0.98591	0.98591
1.0949	1.0949	1.0949	1.0949	1.0949	1.0949	1.0949	1.0949	1.0949	1.0949	1.0949	1.0949	1.0949
1.2237	1.2237	1.2237	1.2237	1.2237	1.2237	1.2237	1.2237	1.2237	1.2237	1.2237	1.2237	1.2237
1.2837	1.2837	1.2837	1.2837	1.2837	1.2837	1.2837	1.2837	1.2837	1.2837	1.2837	1.2837	1.2837
1.3683	1.3683	1.3683	1.3683	1.3683	1.3683	1.3683	1.3683	1.3683	1.3683	1.3683	1.3683	1.3683
1.3777	1.3777	1.3777	1.3777	1.3777	1.3777	1.3777	1.3777	1.3777	1.3777	1.3777	1.3777	1.3777
1.3387	1.3387	1.3387	1.3387	1.3387	1.3387	1.3387	1.3387	1.3387	1.3387	1.3387	1.3387	1.3387
1.3053	1.3053	1.3053	1.3053	1.3053	1.3053	1.3053	1.3053	1.3053	1.3053	1.3053	1.3053	1.3053
1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949	1.2949
1.2705	1.2705	1.2705	1.2705	1.2705	1.2705	1.2705	1.2705	1.2705	1.2705	1.2705	1.2705	1.2705
1.1821	1.1821	1.1821	1.1821	1.1821	1.1821	1.1821	1.1821	1.1821	1.1821	1.1821	1.1821	1.1821
1.1448	1.1448	1.1448	1.1448	1.1448	1.1448	1.1448	1.1448	1.1448	1.1448	1.1448	1.1448	1.1448
1.2586	1.2586	1.2586	1.2586	1.2586	1.2586	1.2586	1.2586	1.2586	1.2586	1.2586	1.2586	1.2586
1.4285	1.4285	1.4285	1.4285	1.4285	1.4285	1.4285	1.4285	1.4285	1.4285	1.4285	1.4285	1.4285
1.5315	1.5315	1.5315	1.5315	1.5315	1.5315	1.5315	1.5315	1.5315	1.5315	1.5315	1.5315	1.5315
1.5939	1.5939	1.5939	1.5939	1.5939	1.5939	1.5939	1.5939	1.5939	1.5939	1.5939	1.5939	1.5939
1.5904	1.5904	1.5904	1.5904	1.5904	1.5904	1.5904	1.5904	1.5904	1.5904	1.5904	1.5904	1.5904
1.6093	1.6093	1.6093	1.6093	1.6093	1.6093	1.6093	1.6093	1.6093	1.6093	1.6093	1.6093	1.6093
1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662	1.662
1.7684	1.7684	1.7684	1.7684	1.7684	1.7684	1.7684	1.7684	1.7684	1.7684	1.7684	1.7684	1.7684
2.0954	2.095	2.0954	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0954	2.0954	2.0954	2.0954
2.0848	2.0848	2.0848	2.0848	2.0848	2.0848	2.0848	2.0848	2.0848	2.0848	2.0848	2.0848	2.0848
2.2277	2.2276	2.2277	2.2277	2.2277	2.2277	2.2277	2.2277	2.2277	2.2277	2.2277	2.2277	2.2277
2.4416	2.4416	2.4417	2.4416	2.4416	2.4416	2.4416	2.4416	2.4416	2.4416	2.4416	2.4416	2.4417
2.5936	2.5936	2.5936	2.5936	2.5936	2.5936	2.5936	2.5936	2.5936	2.5936	2.5936	2.5936	2.5936
