5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829
5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836
5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509
6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481
6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537
6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149
6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319
5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384
5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925
5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404
6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518
6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306
6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988
6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259
6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511
6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995
6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861
6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373
5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734
6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173
6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173
6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869
6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874
5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775
5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952
5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816
5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891
6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514
6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797
6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664
6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545
6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894
6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826
6.4011	6.4011	6.4011	6.4011	6.4011	6.4011	6.4011	6.4011	6.4011	6.4011	6.4011	6.4011	6.4011
6.2145	6.2145	6.2145	6.2145	6.2145	6.2145	6.2145	6.2145	6.2145	6.2145	6.2145	6.2145	6.2145
6.0432	6.0432	6.0432	6.0432	6.0432	6.0432	6.0432	6.0432	6.0432	6.0432	6.0432	6.0432	6.0432
5.9821	5.9821	5.9821	5.9821	5.9821	5.9821	5.9821	5.9821	5.9821	5.9821	5.9821	5.9821	5.9821
5.9232	5.9232	5.9232	5.9232	5.9232	5.9232	5.9232	5.9232	5.9232	5.9232	5.9232	5.9232	5.9232
5.8665	5.8665	5.8665	5.8665	5.8665	5.8665	5.8665	5.8665	5.8665	5.8665	5.8665	5.8665	5.8665
5.8647	5.8647	5.8647	5.8647	5.8647	5.8647	5.8647	5.8647	5.8647	5.8647	5.8647	5.8647	5.8647
6.3937	6.3937	6.3937	6.3937	6.3937	6.3937	6.3937	6.3937	6.3937	6.3937	6.3937	6.3937	6.3937
6.7273	6.7273	6.7273	6.7273	6.7273	6.7273	6.7273	6.7273	6.7273	6.7273	6.7273	6.7273	6.7273
6.9939	6.9939	6.9939	6.9939	6.9939	6.9939	6.9939	6.9939	6.9939	6.9939	6.9939	6.9939	6.9939
7.2366	7.2366	7.2366	7.2366	7.2366	7.2366	7.2366	7.2366	7.2366	7.2366	7.2366	7.2366	7.2366
7.3225	7.3225	7.3225	7.3225	7.3225	7.3225	7.3225	7.3225	7.3225	7.3225	7.3225	7.3225	7.3225
7.2002	7.2002	7.2002	7.2002	7.2002	7.2002	7.2002	7.2002	7.2002	7.2002	7.2002	7.2002	7.2002
7.0902	7.0902	7.0902	7.0902	7.0902	7.0902	7.0902	7.0902	7.0902	7.0902	7.0902	7.0902	7.0902
7.2761	7.2761	7.2761	7.2761	7.2761	7.2761	7.2761	7.2761	7.2761	7.2761	7.2761	7.2761	7.2761
7.578	7.578	7.578	7.578	7.578	7.578	7.578	7.578	7.578	7.578	7.578	7.578	7.578
7.7236	7.7236	7.7236	7.7236	7.7236	7.7236	7.7236	7.7236	7.7236	7.7236	7.7236	7.7236	7.7236
7.0636	7.0636	7.0636	7.0636	7.0636	7.0636	7.0636	7.0636	7.0636	7.0636	7.0636	7.0636	7.0636
7.1576	7.1576	7.1576	7.1576	7.1576	7.1576	7.1576	7.1576	7.1576	7.1576	7.1576	7.1576	7.1576
