8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0907	8.0943	8.0952	7.848	7.8186	7.8103	7.8845	7.7895	7.8453	8.0828	NaN	NaN	NaN
8.0697	8.0737	8.0744	7.7892	7.7605	7.7565	7.859	7.7643	7.8213	8.0604	NaN	NaN	NaN
8.0363	8.0408	8.0415	7.6878	7.6609	7.6641	7.8223	7.7291	7.7871	8.0258	NaN	NaN	NaN
8.0127	8.0175	8.018	7.6129	7.5875	7.596	7.7958	7.7041	7.7629	8.0016	NaN	NaN	NaN
8.008	8.0124	8.0125	7.5999	7.574	7.5834	7.7856	7.694	7.7548	7.996	NaN	NaN	NaN
8.0071	8.0111	8.0107	7.5995	7.5732	7.5828	7.7797	7.6882	7.7504	7.9943	NaN	NaN	NaN
7.9981	8.002	8.0011	7.5717	7.5457	7.5573	7.7667	7.6763	7.7396	7.9847	NaN	NaN	NaN
8.0051	8.0084	8.0069	7.5973	7.5707	7.5819	7.7677	7.6772	7.7422	7.9908	NaN	NaN	NaN
8.0069	8.0099	8.0078	7.6049	7.5785	7.5906	7.764	7.6743	7.7408	7.9918	NaN	NaN	NaN
7.9987	8.0013	7.9985	7.579	7.553	7.5678	7.7492	7.661	7.7299	7.9825	NaN	NaN	NaN
7.9797	7.9822	7.9787	7.5216	7.4967	7.5153	7.7224	7.6371	7.709	7.9626	NaN	NaN	NaN
7.9679	7.9701	7.9657	7.4863	7.4624	7.4838	7.7055	7.6235	7.6965	7.95	NaN	NaN	NaN
7.9483	7.9503	7.9446	7.4244	7.4019	7.4253	7.6827	7.6052	7.6785	7.9299	NaN	NaN	NaN
7.9159	7.9174	7.9101	7.3209	7.2991	7.3219	7.6526	7.5816	7.6526	7.8971	NaN	NaN	NaN
7.8928	7.8933	7.8843	7.252	7.2292	7.25	7.6304	7.5664	7.6352	7.8733	NaN	NaN	NaN
7.8981	7.8983	7.8879	7.2726	7.2507	7.2748	7.6274	7.566	7.6363	7.8772	NaN	NaN	NaN
7.9169	7.9172	7.9057	7.3347	7.315	7.3479	7.6332	7.5738	7.647	7.8945	NaN	NaN	NaN
7.9295	7.9296	7.9171	7.3771	7.3584	7.4023	7.6346	7.5791	7.6546	7.9056	NaN	NaN	NaN
7.9334	7.9335	7.9197	7.3915	7.3737	7.4284	7.6289	7.5791	7.6561	7.9082	NaN	NaN	NaN
7.9181	7.9184	7.9018	7.348	7.3301	7.3906	7.6037	7.5627	7.6405	7.8915	NaN	NaN	NaN
7.9082	7.909	7.8893	7.3164	7.297	7.3636	7.587	7.5544	7.6313	7.88	NaN	NaN	NaN
7.9026	7.9034	7.8835	7.3038	7.2848	7.3474	7.5801	7.5481	7.6226	7.8737	NaN	NaN	NaN
