0.22626	0.22655	0.22623	0.093563	0.089609	0.10494	0.27472	0.22608	0.24752	0.32736	NaN	NaN	NaN
0.22443	0.22471	0.22439	0.086523	0.081927	0.096978	0.26983	0.22153	0.24333	0.3235	NaN	NaN	NaN
0.22183	0.22211	0.22177	0.075277	0.070082	0.085002	0.26312	0.21511	0.23737	0.31802	NaN	NaN	NaN
0.21758	0.21787	0.2175	0.055465	0.049841	0.064856	0.2528	0.20511	0.22795	0.3091	NaN	NaN	NaN
0.21495	0.21523	0.21484	0.043353	0.03729	0.051876	0.24615	0.199	0.2223	0.3036	NaN	NaN	NaN
0.21498	0.21522	0.2148	0.044394	0.037621	0.051512	0.24512	0.1986	0.22226	0.3036	NaN	NaN	NaN
0.21536	0.21559	0.21517	0.047368	0.039899	0.053133	0.24486	0.19904	0.22309	0.3044	NaN	NaN	NaN
0.21463	0.21485	0.21442	0.044769	0.036784	0.049418	0.24215	0.1971	0.22161	0.30288	NaN	NaN	NaN
0.21598	0.21619	0.21576	0.052535	0.043844	0.055929	0.24382	0.19963	0.22459	0.30571	NaN	NaN	NaN
0.21663	0.21682	0.21639	0.056693	0.047457	0.059072	0.2439	0.20066	0.22614	0.30706	NaN	NaN	NaN
0.21616	0.21631	0.21585	0.055032	0.045375	0.056627	0.24137	0.19917	0.22524	0.30599	NaN	NaN	NaN
0.21474	0.21488	0.2144	0.048774	0.038876	0.049798	0.2368	0.19577	0.22248	0.30302	NaN	NaN	NaN
0.21375	0.21389	0.21339	0.044646	0.034574	0.045204	0.23308	0.19338	0.22074	0.30097	NaN	NaN	NaN
0.21167	0.21181	0.21127	0.035209	0.025396	0.035379	0.22701	0.18883	0.21683	0.29666	NaN	NaN	NaN
0.20731	0.20747	0.20684	0.017307	0.010561	0.016783	0.21647	0.18016	0.20861	0.2877	NaN	NaN	NaN
0.20424	0.2043	0.20365	0.0093471	0.0058472	0.0087566	0.20864	0.17443	0.20325	0.28136	NaN	NaN	NaN
0.2054	0.20544	0.2048	0.011991	0.007317	0.011495	0.20862	0.17642	0.20598	0.2837	NaN	NaN	NaN
0.20868	0.20869	0.2081	0.023048	0.014659	0.023703	0.2125	0.1825	0.21305	0.29038	NaN	NaN	NaN
0.21085	0.21084	0.21026	0.032586	0.022622	0.035004	0.21422	0.18688	0.21829	0.29483	NaN	NaN	NaN
0.21177	0.21175	0.21116	0.036788	0.026316	0.04101	0.21329	0.18905	0.22117	0.29671	NaN	NaN	NaN
0.21072	0.21066	0.21	0.031635	0.02137	0.037111	0.20815	0.18746	0.21996	0.29444	NaN	NaN	NaN
0.20959	0.20954	0.20882	0.025336	0.015757	0.032037	0.20237	0.18566	0.21845	0.29205	NaN	NaN	NaN
0.20912	0.20908	0.20835	0.023135	0.014138	0.028726	0.20125	0.18479	0.21612	0.29108	NaN	NaN	NaN
0.21057	0.21052	0.20982	0.029006	0.01865	0.034857	0.20378	0.18753	0.21773	0.29404	NaN	NaN	NaN
0.20864	0.20865	0.20767	0.0086811	0.018393	0.010981	0.19337	0.17685	0.20696	0.28917	0.23304	0.12255	0.20693
0.20788	0.20788	0.20689	0.0074065	0.015645	0.0087986	0.19171	0.17544	0.20384	0.28757	0.23194	0.12058	0.2058
0.20995	0.20988	0.20895	0.012477	0.021613	0.015106	0.19617	0.17981	0.2072	0.2918	0.2386	0.10841	0.18658
0.21345	0.21342	0.21254	0.026027	0.038526	0.0308	0.2033	0.187	0.21352	0.29917	0.24352	0.12174	0.19129
0.21472	0.2147	0.21384	0.032161	0.045056	0.036791	0.20585	0.18963	0.21486	0.30185	0.2453	0.12677	0.19299
0.21362	0.2136	0.21273	0.026845	0.039546	0.029965	0.20329	0.18714	0.2107	0.29953	0.24377	0.12279	0.19127
0.21307	0.21304	0.21216	0.024277	0.0368	0.026198	0.2019	0.18581	0.20776	0.29835	0.24299	0.12086	0.19034
0.21337	0.21332	0.21238	0.025644	0.033636	0.026732	0.20224	0.18539	0.20663	0.2988	0.24453	0.10241	0.16554
0.21318	0.21313	0.21219	0.023214	0.031036	0.023362	0.20102	0.18404	0.20386	0.29832	0.24426	0.10051	0.16431
0.21453	0.21449	0.21356	0.0279	0.03616	0.027692	0.20309	0.18595	0.20458	0.3011	0.2461	0.10511	0.16532
0.20892	0.20883	0.20783	0.0079389	0.011069	0.0068574	0.19064	0.17349	0.18948	0.28922	0.23835	0.081665	0.15671
0.2064	0.2063	0.20524	0.0047568	0.0059446	0.0039912	0.18508	0.16788	0.18171	0.28395	0.23491	0.072961	0.15291
0.20668	0.20657	0.20544	0.005247	0.0044299	0.0042208	0.1858	0.16579	0.18075	0.28436	0.23636	0.030655	0.10063
0.20558	0.20548	0.20431	0.0042018	0.0035027	0.0033353	0.18299	0.16261	0.17589	0.28203	0.23489	0.025784	0.098113
0.2039	0.2038	0.20257	0.0032198	0.0026515	0.0025399	0.17921	0.15851	0.1699	0.2785	0.23263	0.019345	0.095333
0.2019	0.20181	0.20051	0.0024938	0.002038	0.0019585	0.17508	0.15412	0.16346	0.27435	0.22999	0.013036	0.092774
0.20045	0.20037	0.19901	0.002108	0.0017192	0.0016426	0.172	0.15074	0.15813	0.27134	0.2281	0.0093996	0.090869
0.20005	0.2	0.1984	0.0019333	0.0015228	0.0014897	0.17014	0.1465	0.15405	0.27009	0.22803	0.0032352	0.061923
0.19884	0.19881	0.19712	0.0016464	0.0013127	0.001265	0.16683	0.14263	0.14828	0.26746	0.22653	0.0026042	0.05872
0.19843	0.1984	0.19667	0.0015053	0.0012056	0.0011498	0.16471	0.1398	0.14368	0.26643	0.22604	0.0023196	0.055539
0.19846	0.19845	0.19668	0.0014256	0.0011427	0.0010809	0.16319	0.13745	0.1396	0.26631	0.22613	0.0021689	0.052245
0.19788	0.19789	0.19607	0.0013011	0.0010467	0.00098039	0.16087	0.1344	0.13458	0.26497	0.22545	0.001932	0.04928
0.19553	0.19534	0.19338	0.0010853	0.00086792	0.00081077	0.15671	0.12779	0.12785	0.25966	0.22281	0.0010698	0.023733
0.19311	0.19294	0.19084	0.00091492	0.00073807	0.00067895	0.15274	0.12363	0.12134	0.25463	0.21984	0.00089321	0.023938
0.19092	0.19078	0.18855	0.00079442	0.00064444	0.0005846	0.14942	0.12019	0.11565	0.25012	0.2172	0.0007684	0.024922
