2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0338	2.0516	2.0557	2.0531	2.0705	2.0829	2.1613	2.1831	2.1773	2.1435	NaN	NaN	NaN
1.9884	2.0068	2.0107	2.0092	2.027	2.0394	2.1246	2.1477	2.1411	2.105	NaN	NaN	NaN
1.925	1.9449	1.9491	1.9487	1.9677	1.9806	2.0772	2.1025	2.0946	2.0543	NaN	NaN	NaN
1.8802	1.9004	1.9041	1.9056	1.9249	1.9372	2.0425	2.069	2.0602	2.0172	NaN	NaN	NaN
1.8628	1.8817	1.8836	1.888	1.9059	1.9164	2.0238	2.0499	2.0412	1.9983	NaN	NaN	NaN
1.8555	1.8729	1.8727	1.8803	1.8965	1.9047	2.0135	2.039	2.0301	1.988	NaN	NaN	NaN
1.8377	1.854	1.8518	1.8629	1.8778	1.8839	1.9973	2.0228	2.0134	1.9708	NaN	NaN	NaN
1.8447	1.8589	1.8541	1.8688	1.8815	1.8847	1.997	2.0212	2.0119	1.9712	NaN	NaN	NaN
1.845	1.8576	1.8501	1.8686	1.8795	1.8798	1.9929	2.0164	2.0068	1.9672	NaN	NaN	NaN
1.824	1.8353	1.8253	1.8478	1.8573	1.8549	1.9721	1.9952	1.9854	1.9456	NaN	NaN	NaN
1.7879	1.7985	1.7858	1.8127	1.8213	1.8159	1.9392	1.963	1.953	1.9117	NaN	NaN	NaN
1.7767	1.7861	1.7699	1.8022	1.8094	1.8001	1.9297	1.9535	1.9427	1.9008	NaN	NaN	NaN
1.7588	1.7671	1.7462	1.7857	1.7916	1.7775	1.9176	1.9417	1.9297	1.8861	NaN	NaN	NaN
1.7491	1.7554	1.7282	1.7795	1.7831	1.7624	1.9195	1.9438	1.93	1.8835	NaN	NaN	NaN
1.7551	1.7583	1.7236	1.7881	1.7882	1.7598	1.9312	1.9551	1.9401	1.8919	NaN	NaN	NaN
1.7659	1.7682	1.7274	1.7979	1.7969	1.7618	1.9353	1.9573	1.9417	1.8954	NaN	NaN	NaN
1.7793	1.7817	1.7357	1.8087	1.8078	1.7666	1.9362	1.9558	1.9399	1.8971	NaN	NaN	NaN
1.8007	1.8026	1.7517	1.8284	1.8269	1.7799	1.9468	1.9641	1.9479	1.9082	NaN	NaN	NaN
1.818	1.8201	1.7629	1.845	1.8437	1.7895	1.9571	1.9723	1.9556	1.9181	NaN	NaN	NaN
1.8007	1.8043	1.7362	1.8286	1.8288	1.7627	1.9396	1.9534	1.9361	1.8985	NaN	NaN	NaN
1.813	1.8192	1.7373	1.8415	1.8444	1.7635	1.9515	1.963	1.9449	1.9075	NaN	NaN	NaN
1.8263	1.8326	1.7491	1.8544	1.8573	1.7754	1.9632	1.9746	1.9577	1.9195	NaN	NaN	NaN
