2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0441	2.0619	2.0657	2.0632	2.0804	2.0926	2.1703	2.1919	2.1862	2.1527	NaN	NaN	NaN
2.012	2.0301	2.0335	2.0322	2.0496	2.0615	2.1448	2.1674	2.1611	2.1258	NaN	NaN	NaN
1.967	1.9861	1.9894	1.9893	2.0075	2.0195	2.1123	2.1366	2.1292	2.0906	NaN	NaN	NaN
1.9326	1.952	1.9545	1.9563	1.9745	1.9857	2.0857	2.111	2.1028	2.0621	NaN	NaN	NaN
1.9163	1.9344	1.9352	1.9397	1.9566	1.9659	2.0679	2.0927	2.0846	2.0441	NaN	NaN	NaN
1.9086	1.9252	1.9239	1.9316	1.9468	1.954	2.0573	2.0816	2.0733	2.0335	NaN	NaN	NaN
1.8943	1.9099	1.9066	1.9175	1.9316	1.9367	2.0439	2.0682	2.0594	2.0193	NaN	NaN	NaN
1.8977	1.9113	1.9057	1.92	1.932	1.9345	2.0409	2.0641	2.0554	2.0169	NaN	NaN	NaN
1.897	1.9091	1.901	1.9188	1.9292	1.9289	2.0362	2.0587	2.0498	2.0124	NaN	NaN	NaN
1.8788	1.8897	1.8791	1.9008	1.9098	1.9068	2.0178	2.0398	2.0306	1.9931	NaN	NaN	NaN
1.8497	1.8597	1.8463	1.8723	1.8802	1.8742	1.9908	2.013	2.0035	1.9651	NaN	NaN	NaN
1.8432	1.8521	1.8352	1.8663	1.8728	1.8632	1.9852	2.0072	1.997	1.9583	NaN	NaN	NaN
1.8316	1.8394	1.8182	1.8558	1.8609	1.8469	1.9778	1.9999	1.9887	1.9487	NaN	NaN	NaN
1.8112	1.818	1.7905	1.838	1.8418	1.8213	1.9688	1.9915	1.9786	1.9354	NaN	NaN	NaN
1.8186	1.8235	1.7892	1.8473	1.849	1.8214	1.9809	2.0031	1.9892	1.9446	NaN	NaN	NaN
1.829	1.8326	1.7925	1.8568	1.8572	1.8231	1.9852	2.0057	1.9912	1.9483	NaN	NaN	NaN
1.8573	1.8597	1.8157	1.883	1.8821	1.8434	2.0004	2.0185	2.0039	1.9647	NaN	NaN	NaN
1.8866	1.8887	1.8401	1.911	1.9098	1.8655	2.0192	2.035	2.0202	1.9842	NaN	NaN	NaN
1.9017	1.9042	1.8493	1.9256	1.9247	1.8733	2.0281	2.0419	2.0266	1.9926	NaN	NaN	NaN
1.8872	1.891	1.8272	1.9117	1.9121	1.8509	2.0131	2.0258	2.0102	1.9759	NaN	NaN	NaN
1.8985	1.9047	1.8288	1.9233	1.9262	1.8521	2.0238	2.0344	2.0178	1.984	NaN	NaN	NaN
1.9142	1.9203	1.8428	1.9385	1.9411	1.866	2.0373	2.0476	2.0321	1.9977	NaN	NaN	NaN
1.9438	1.9501	1.8746	1.9664	1.9691	1.8965	2.0595	2.0692	2.0549	2.022	NaN	NaN	NaN
1.697	1.7249	1.6107	1.736	1.7613	1.6456	1.8589	1.8713	1.8563	1.8113	1.8205	1.794	1.8332
1.706	1.7349	1.6185	1.7451	1.7713	1.6539	1.8668	1.8794	1.8661	1.8198	1.8316	1.8046	1.8444
1.6999	1.7223	1.6174	1.7359	1.7555	1.65	1.8507	1.8625	1.8513	1.8059	1.8026	1.7795	1.8247
1.7256	1.7551	1.65	1.7578	1.7845	1.6791	1.8667	1.8775	1.8675	1.825	1.832	1.8091	1.8524
1.7485	1.781	1.6765	1.7789	1.8086	1.7043	1.8835	1.894	1.8854	1.8441	1.8568	1.8338	1.8766
1.7518	1.7849	1.6771	1.7824	1.8126	1.7055	1.8868	1.8979	1.8908	1.8475	1.8618	1.8383	1.8821
1.7577	1.7918	1.6823	1.7881	1.8192	1.7109	1.891	1.9027	1.8974	1.8526	1.8694	1.8455	1.89
1.7324	1.7552	1.6591	1.7628	1.7826	1.6878	1.8625	1.875	1.8722	1.8249	1.8181	1.7987	1.8478
1.7326	1.7534	1.659	1.7638	1.7817	1.6885	1.863	1.8762	1.875	1.8255	1.8147	1.7963	1.8448
1.7453	1.7658	1.6731	1.776	1.7936	1.7022	1.8733	1.8863	1.8863	1.8364	1.8244	1.807	1.8538
1.7431	1.7567	1.6572	1.7797	1.7901	1.6923	1.8828	1.8966	1.8947	1.8401	1.817	1.8005	1.851
1.7629	1.7716	1.6719	1.8026	1.8081	1.7105	1.9089	1.9223	1.923	1.8636	1.8316	1.8161	1.8681
1.7531	1.7574	1.6634	1.7925	1.7936	1.7017	1.8961	1.9097	1.912	1.8513	1.7999	1.7932	1.863
1.7704	1.7743	1.6779	1.8116	1.8124	1.7182	1.9168	1.9305	1.9349	1.8708	1.8175	1.8123	1.8829
1.7887	1.7926	1.692	1.8326	1.8331	1.7351	1.94	1.9539	1.9607	1.8925	1.8375	1.834	1.9061
1.8051	1.8091	1.7028	1.8519	1.8525	1.7492	1.9619	1.9763	1.9856	1.9126	1.8563	1.8548	1.9287
1.8149	1.8192	1.7086	1.8642	1.865	1.7577	1.9758	1.9908	2.0026	1.9253	1.8678	1.868	1.9434
1.8504	1.8594	1.7433	1.9002	1.9057	1.7936	2.0114	2.0286	2.0418	1.962	1.9052	1.9106	2.0004
1.8425	1.8526	1.7324	1.8949	1.9013	1.7857	2.0062	2.0257	2.041	1.957	1.8997	1.9068	1.9997
1.8334	1.8441	1.7214	1.8874	1.8943	1.7767	1.9979	2.0193	2.0362	1.9491	1.8914	1.8998	1.9946
1.8238	1.8346	1.7107	1.879	1.8859	1.7674	1.988	2.0107	2.0293	1.9396	1.8815	1.891	1.987
1.8229	1.8328	1.7061	1.88	1.8858	1.765	1.9895	2.0128	2.0341	1.9401	1.8791	1.89	1.9884
1.83	1.8372	1.7036	1.891	1.894	1.7673	2.0033	2.0283	2.0538	1.9513	1.8733	1.8924	2.012
1.8239	1.8277	1.686	1.889	1.8886	1.7549	2.0044	2.0304	2.0607	1.9492	1.8628	1.8847	2.0116
1.7914	1.7929	1.6438	1.8605	1.8576	1.7178	1.9765	2.0049	2.0391	1.9197	1.8269	1.8516	1.9858
1.7531	1.753	1.5984	1.8252	1.8206	1.6763	1.9402	1.9712	2.0089	1.883	1.7857	1.8127	1.9527
1.721	1.719	1.5593	1.7957	1.789	1.6406	1.9099	1.9424	1.9834	1.8516	1.7502	1.7793	1.9243
1.7279	1.7129	1.5667	1.8012	1.7822	1.6477	1.9104	1.9439	1.9877	1.8525	1.7135	1.7587	1.9448
1.7951	1.78	1.6273	1.8714	1.8519	1.7115	1.987	2.0217	2.0707	1.9245	1.778	1.8257	2.0206
1.8403	1.827	1.6767	1.914	1.8964	1.7585	2.0292	2.0619	2.1136	1.9661	1.8234	1.87	2.0589
1.8843	1.8736	1.7266	1.9549	1.9399	1.8055	2.0692	2.0999	2.154	2.0061	1.869	1.914	2.096
1.912	1.9015	1.7547	1.9811	1.9662	1.8326	2.095	2.124	2.1813	2.0305	1.8949	1.9394	2.1178
1.9448	1.9401	1.8116	2.0111	2.0017	1.8865	2.1099	2.1406	2.1947	2.0569	1.9463	1.9798	2.1525
1.9551	1.9539	1.8297	2.0179	2.012	1.9011	2.1144	2.1444	2.1992	2.063	1.9595	1.9913	2.1567
1.9622	1.9637	1.8427	2.022	2.0189	1.9113	2.1167	2.1461	2.2022	2.0663	1.9684	1.9988	2.1582
