1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786
1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909
1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931
2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212
2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693
2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167
2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796
2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006
2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159
2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934
2.5774	2.5774	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5774	2.5774
2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638
2.8533	2.8533	2.8533	2.8533	2.8533	2.8533	2.8533	2.8533	2.8533	2.8533	2.8533	2.8533	2.8533
2.8311	2.8311	2.831	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311
2.778	2.778	2.778	2.778	2.778	2.778	2.778	2.778	2.778	2.778	2.778	2.778	2.778
2.7007	2.7007	2.7006	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007
2.6407	2.6407	2.6406	2.6407	2.6407	2.6407	2.6407	2.6407	2.6407	2.6407	2.6406	2.6407	2.6407
2.7731	2.7731	2.7731	2.7731	2.7731	2.7731	2.7731	2.7731	2.7731	2.7731	2.7731	2.7731	2.7731
2.734	2.734	2.734	2.734	2.734	2.734	2.734	2.734	2.734	2.734	2.734	2.734	2.734
2.7362	2.7362	2.7362	2.7362	2.7362	2.7362	2.7362	2.7362	2.7362	2.7362	2.7362	2.7362	2.7362
2.7628	2.7628	2.7628	2.7628	2.7628	2.7628	2.7628	2.7628	2.7628	2.7628	2.7628	2.7628	2.7628
2.7461	2.7461	2.7461	2.7461	2.7461	2.7461	2.7461	2.7461	2.7461	2.7461	2.7461	2.7461	2.7461
2.6943	2.6943	2.6943	2.6943	2.6943	2.6943	2.6943	2.1239	2.6944	2.6943	2.6943	2.6943	2.6943
2.5571	2.5571	2.5571	2.5571	2.5571	2.5571	2.5571	2.5571	2.5571	2.5571	2.5571	2.5571	2.5571
2.4423	2.4423	2.4423	2.4423	2.4423	2.4423	2.4423	2.4423	2.4423	2.4423	2.4423	2.4423	2.4423
2.3742	2.3742	2.3742	2.3742	2.3742	2.3742	2.3742	2.3742	2.3742	2.3742	2.3742	2.3742	2.3742
2.3212	2.3212	2.3212	2.3212	2.3212	2.3212	2.3212	2.3212	2.3212	2.3212	2.3212	2.3212	2.3212
2.349	2.349	2.349	2.349	2.349	2.349	2.349	2.349	2.349	2.349	2.349	2.349	2.349
2.5578	2.5578	2.5578	2.5578	2.5578	2.5578	2.5581	2.5578	2.5578	2.5578	2.5578	2.5578	2.5578
2.6079	2.6079	2.6079	2.6079	2.6079	2.6079	2.6079	2.6079	2.6079	2.6079	2.6079	2.6079	2.6079
2.7172	2.7172	2.7172	2.7172	2.7172	2.7172	2.7172	2.7172	2.7172	2.7172	2.7172	2.7172	2.7172
2.8079	2.8079	2.8079	2.8079	2.8079	2.8079	2.8079	2.8079	2.8079	2.8079	2.8079	2.8079	2.8079
2.9631	2.9631	2.9631	2.9631	2.9631	2.9631	2.9631	2.9631	2.9631	2.9631	2.9631	2.9631	2.9631
3.1509	3.1509	3.1509	3.1509	3.1509	3.1509	3.1509	3.1509	3.1509	3.1509	3.1509	3.1509	3.1509
3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571
