0.00018386	0.00018668	0.00018739	9.062e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00017674	0.00017942	0.00017988	8.3105e-05	7.8946e-05	7.8293e-05	7.959e-05	6.6405e-05	7.419e-05	0.00010242	NaN	NaN	NaN
0.00017022	0.00017265	0.00017273	7.7941e-05	7.4081e-05	7.3994e-05	7.5929e-05	6.3312e-05	7.1547e-05	9.898e-05	NaN	NaN	NaN
0.00016287	0.00016503	0.00016464	7.3147e-05	6.9582e-05	7.0064e-05	7.2167e-05	6.0123e-05	6.8836e-05	9.5525e-05	NaN	NaN	NaN
0.00015758	0.00015942	0.00015845	6.9694e-05	6.6439e-05	6.7559e-05	6.9009e-05	5.7601e-05	6.6825e-05	9.2797e-05	NaN	NaN	NaN
0.00015506	0.00015652	0.00015489	6.8391e-05	6.5447e-05	6.7364e-05	6.6498e-05	5.5769e-05	6.5599e-05	9.0954e-05	NaN	NaN	NaN
0.00015358	0.00015471	0.00015233	6.7546e-05	6.501e-05	6.8035e-05	6.437e-05	5.4437e-05	6.4859e-05	8.9597e-05	NaN	NaN	NaN
0.00015051	0.00015141	0.00014811	6.4474e-05	6.2439e-05	6.69e-05	6.1633e-05	5.2754e-05	6.3619e-05	8.7494e-05	NaN	NaN	NaN
0.00014893	0.00014967	0.00014529	6.1161e-05	5.9591e-05	6.5902e-05	5.9127e-05	5.1539e-05	6.272e-05	8.563e-05	NaN	NaN	NaN
0.00014674	0.00014752	0.00014182	5.75e-05	5.6179e-05	6.4875e-05	5.6418e-05	5.0309e-05	6.1713e-05	8.3594e-05	NaN	NaN	NaN
0.00014376	0.00014479	0.0001376	5.3952e-05	5.2262e-05	6.4191e-05	5.3478e-05	4.8969e-05	6.0603e-05	8.1411e-05	NaN	NaN	NaN
0.00014035	0.00014133	0.00013418	5.1853e-05	5.0291e-05	6.1756e-05	5.199e-05	4.7677e-05	5.886e-05	7.9484e-05	NaN	NaN	NaN
0.00013755	0.0001385	0.00013141	5.0377e-05	4.8935e-05	6.0046e-05	5.071e-05	4.6571e-05	5.7344e-05	7.7837e-05	NaN	NaN	NaN
0.00013419	0.00013511	0.00012812	4.9095e-05	4.7781e-05	5.8599e-05	4.933e-05	4.5347e-05	5.5764e-05	7.6156e-05	NaN	NaN	NaN
0.00012906	0.00012996	0.00012302	4.6977e-05	4.58e-05	5.6192e-05	4.7534e-05	4.372e-05	5.3784e-05	7.3991e-05	NaN	NaN	NaN
0.00012468	0.0001255	0.00011865	4.4943e-05	4.3859e-05	5.3866e-05	4.5864e-05	4.2262e-05	5.1974e-05	7.1943e-05	NaN	NaN	NaN
0.0001243	0.00012508	0.00011841	4.51e-05	4.4108e-05	5.4042e-05	4.5359e-05	4.1867e-05	5.1255e-05	7.1233e-05	NaN	NaN	NaN
0.00012554	0.00012628	0.00011978	4.5693e-05	4.4775e-05	5.4681e-05	4.5286e-05	4.1896e-05	5.0941e-05	7.0967e-05	NaN	NaN	NaN
0.00012562	0.00012633	0.00011988	4.5181e-05	4.4327e-05	5.3981e-05	4.4926e-05	4.1668e-05	5.032e-05	7.0268e-05	NaN	NaN	NaN
0.00012478	0.00012546	0.00011904	4.4304e-05	4.3517e-05	5.2859e-05	4.4354e-05	4.1232e-05	4.9504e-05	6.9336e-05	NaN	NaN	NaN
0.00012238	0.000123	0.00011663	4.2835e-05	4.2107e-05	5.1105e-05	4.3308e-05	4.0332e-05	4.8314e-05	6.7947e-05	NaN	NaN	NaN
0.00012103	0.00012167	0.00011517	4.1434e-05	4.079e-05	4.9389e-05	4.2659e-05	3.9805e-05	4.7453e-05	6.7078e-05	NaN	NaN	NaN
0.00012035	0.000121	0.0001144	4.0515e-05	3.9952e-05	4.8231e-05	4.2208e-05	3.9463e-05	4.6792e-05	6.6454e-05	NaN	NaN	NaN
0.00012113	0.0001218	0.00011512	4.0244e-05	3.9746e-05	4.7775e-05	4.2174e-05	3.9521e-05	4.6525e-05	6.6266e-05	NaN	NaN	NaN
0.00010299	0.00010141	9.7793e-05	3.4667e-05	3.0628e-05	4.0882e-05	3.6484e-05	3.4376e-05	3.9964e-05	5.7036e-05	7.934e-05	2.4097e-05	3.6853e-05
0.00010208	0.00010059	9.6707e-05	3.3141e-05	2.9218e-05	3.8876e-05	3.6076e-05	3.4085e-05	3.938e-05	5.6334e-05	7.8768e-05	2.2922e-05	3.6714e-05
0.00010347	0.00010214	9.8105e-05	3.3471e-05	2.9626e-05	3.9152e-05	3.6262e-05	3.4361e-05	3.9428e-05	5.6482e-05	7.9822e-05	2.3362e-05	3.789e-05
0.00010594	0.00010479	0.0001006	3.4471e-05	3.0661e-05	4.0161e-05	3.6829e-05	3.4971e-05	3.9781e-05	5.6994e-05	8.1633e-05	2.4351e-05	3.9773e-05
0.00010726	0.00010625	0.00010192	3.5125e-05	3.1362e-05	4.0831e-05	3.712e-05	3.5285e-05	3.9883e-05	5.7268e-05	8.2723e-05	2.5056e-05	4.0877e-05
0.0001071	0.0001062	0.00010171	3.4901e-05	3.1204e-05	4.0486e-05	3.7013e-05	3.5224e-05	3.963e-05	5.7118e-05	8.2806e-05	2.4984e-05	4.1019e-05
0.00010756	0.00010677	0.00010213	3.4991e-05	3.1354e-05	4.0512e-05	3.7107e-05	3.5383e-05	3.9607e-05	5.7222e-05	8.3344e-05	2.5177e-05	4.1553e-05
0.00010404	0.00010305	9.8514e-05	3.2234e-05	2.865e-05	3.7042e-05	3.5611e-05	3.3958e-05	3.7973e-05	5.5029e-05	7.9973e-05	2.284e-05	3.9143e-05
0.00010117	0.00010008	9.5557e-05	2.9996e-05	2.6529e-05	3.418e-05	3.4477e-05	3.296e-05	3.6727e-05	5.3309e-05	7.7417e-05	2.108e-05	3.7347e-05
9.9347e-05	9.821e-05	9.373e-05	2.8636e-05	2.5283e-05	3.2367e-05	3.3673e-05	3.2281e-05	3.5786e-05	5.1966e-05	7.5655e-05	2.0106e-05	3.6286e-05
9.3672e-05	9.2719e-05	8.7748e-05	2.5119e-05	2.2144e-05	2.7958e-05	3.1866e-05	3.0572e-05	3.3815e-05	4.957e-05	7.1848e-05	1.762e-05	3.3168e-05
9.0215e-05	8.9556e-05	8.4049e-05	2.2824e-05	2.02e-05	2.4935e-05	3.0786e-05	2.9565e-05	3.2573e-05	4.7924e-05	6.9607e-05	1.6137e-05	3.1603e-05
