0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.37253	0.37253	0.37253	0.37253	0.37253	0.37253	0.37253	0.37253	0.37251	0.37251	0.37251	0.37251	0.37251
0.50468	0.50468	0.50466	0.50466	0.50466	0.50466	0.50466	0.50467	0.50471	0.50471	0.50471	0.50471	0.50471
0.68069	0.68069	0.6807	0.6807	0.6807	0.6807	0.6807	0.6807	0.68069	0.68069	0.68069	0.68069	0.68069
0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.84201	0.84201	0.84201	0.84201	0.84201
0.99496	0.99496	0.99495	0.99495	0.99495	0.99495	0.99495	0.99495	0.99497	0.99497	0.99497	0.99497	0.99497
1.1496	1.1496	1.1495	1.1495	1.1495	1.1495	1.1495	1.1495	1.1496	1.1496	1.1496	1.1496	1.1496
1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491
1.2267	1.2267	1.2267	1.2267	1.2267	1.2267	1.2267	1.2267	1.2267	1.2267	1.2267	1.2267	1.2267
1.1561	1.1561	1.1561	1.1561	1.1561	1.1561	1.1561	1.1561	1.1561	1.1561	1.1561	1.1561	1.1561
1.1027	1.1027	1.1027	1.1027	1.1027	1.1027	1.1027	1.1027	1.1027	1.1027	1.1027	1.1027	1.1027
1.1315	1.1315	1.1314	1.1314	1.1314	1.1314	1.1314	1.1314	1.1315	1.1315	1.1315	1.1315	1.1315
1.1726	1.1726	1.1725	1.1725	1.1725	1.1725	1.1725	1.1725	1.1726	1.1726	1.1726	1.1726	1.1726
1.2789	1.2789	1.2789	1.2789	1.2789	1.2789	1.2789	1.2789	1.2789	1.2789	1.2789	1.2789	1.2789
1.458	1.458	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.458	1.458	1.458	1.458	1.458
1.633	1.633	1.633	1.633	1.633	1.633	1.633	1.633	1.633	1.633	1.633	1.633	1.633
1.716	1.716	1.716	1.716	1.716	1.716	1.716	1.716	1.716	1.716	1.716	1.716	1.716
1.7033	1.7033	1.7033	1.7033	1.7033	1.7033	1.7033	1.7033	1.7033	1.7033	1.7033	1.7033	1.7033
