2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0261	2.0431	2.046	2.0454	2.0618	2.0729	2.1542	2.1757	2.1685	2.1361	NaN	NaN	NaN
1.9595	1.975	1.9757	1.9791	1.9938	2.0023	2.0895	2.1109	2.1022	2.0705	NaN	NaN	NaN
1.8615	1.8751	1.8729	1.8813	1.8939	1.899	1.9919	2.0128	2.0025	1.9719	NaN	NaN	NaN
1.797	1.8085	1.8028	1.8169	1.8271	1.8282	1.9265	1.9468	1.9348	1.9056	NaN	NaN	NaN
1.7767	1.7861	1.7762	1.7965	1.8042	1.8002	1.9026	1.9215	1.9082	1.8811	NaN	NaN	NaN
1.7685	1.7759	1.7611	1.7881	1.7934	1.7835	1.8901	1.9075	1.8927	1.8677	NaN	NaN	NaN
1.7451	1.751	1.7302	1.7652	1.7686	1.7516	1.8648	1.8808	1.8638	1.8407	NaN	NaN	NaN
1.7632	1.7683	1.7399	1.784	1.7863	1.7602	1.8818	1.8961	1.8767	1.8554	NaN	NaN	NaN
1.769	1.7745	1.7368	1.7907	1.7931	1.7558	1.8862	1.8984	1.8765	1.8572	NaN	NaN	NaN
1.7529	1.7603	1.712	1.7752	1.7799	1.7295	1.868	1.8774	1.8533	1.8363	NaN	NaN	NaN
1.7248	1.732	1.6836	1.7469	1.7513	1.701	1.8382	1.8472	1.8242	1.8071	NaN	NaN	NaN
1.7038	1.7107	1.6625	1.7255	1.7296	1.6797	1.8148	1.8234	1.8014	1.7845	NaN	NaN	NaN
1.6618	1.6685	1.621	1.683	1.6869	1.6379	1.7697	1.7779	1.7571	1.7404	NaN	NaN	NaN
1.5815	1.588	1.5412	1.6024	1.6061	1.5578	1.6869	1.6949	1.6749	1.6585	NaN	NaN	NaN
1.5232	1.5295	1.4833	1.5438	1.5473	1.4998	1.6265	1.6342	1.6153	1.5989	NaN	NaN	NaN
1.54	1.5461	1.5005	1.5599	1.5631	1.5165	1.6396	1.6468	1.6292	1.6131	NaN	NaN	NaN
1.5965	1.6025	1.5569	1.6156	1.6187	1.5725	1.6927	1.6995	1.683	1.6671	NaN	NaN	NaN
1.6385	1.6444	1.5982	1.6573	1.6602	1.6136	1.733	1.7394	1.7239	1.708	NaN	NaN	NaN
1.6593	1.665	1.6182	1.6778	1.6804	1.6335	1.7521	1.7583	1.7437	1.7276	NaN	NaN	NaN
1.6425	1.648	1.6012	1.6607	1.6631	1.6165	1.7338	1.7398	1.7262	1.7099	NaN	NaN	NaN
1.6356	1.6413	1.5932	1.6535	1.6559	1.6084	1.7256	1.7314	1.7184	1.702	NaN	NaN	NaN
1.6406	1.6465	1.5972	1.658	1.6605	1.6122	1.7287	1.7344	1.722	1.7056	NaN	NaN	NaN
1.682	1.688	1.6373	1.6987	1.7013	1.6521	1.7679	1.7733	1.7615	1.7452	NaN	NaN	NaN
1.5069	1.496	1.4662	1.5245	1.5112	1.4814	1.591	1.5962	1.5866	1.5688	1.505	1.4987	1.5433
1.5161	1.5059	1.4735	1.5337	1.521	1.489	1.6005	1.6057	1.5966	1.5782	1.5152	1.5086	1.5544
1.5681	1.5593	1.5249	1.585	1.5737	1.5401	1.6499	1.6549	1.6469	1.6286	1.5694	1.562	1.6086
1.6481	1.6407	1.6039	1.6641	1.6541	1.6187	1.7268	1.7313	1.7241	1.7062	1.6518	1.6434	1.6909
1.6892	1.683	1.6445	1.7043	1.6956	1.6588	1.7646	1.7688	1.7623	1.7449	1.6949	1.6858	1.7338
1.6904	1.6851	1.6451	1.7049	1.6971	1.6591	1.7636	1.7675	1.7616	1.7444	1.6975	1.6878	1.7362
1.7039	1.6998	1.6581	1.7178	1.7111	1.6719	1.7747	1.7786	1.7732	1.7563	1.7126	1.7025	1.7513
1.7086	1.7026	1.6607	1.7233	1.7147	1.6753	1.7819	1.7857	1.7812	1.7628	1.7137	1.7044	1.7533
1.7137	1.7065	1.6636	1.7292	1.7194	1.6791	1.7896	1.7935	1.7897	1.77	1.7165	1.7081	1.7571
1.7449	1.7369	1.693	1.7609	1.7505	1.7092	1.8223	1.8262	1.8232	1.8025	1.7461	1.7384	1.7874
1.6542	1.6479	1.5991	1.6717	1.663	1.6166	1.7363	1.7405	1.7376	1.7155	1.6582	1.6523	1.701
1.6272	1.6236	1.5686	1.646	1.6401	1.5874	1.7135	1.7179	1.7154	1.692	1.6355	1.6311	1.68
1.6518	1.6522	1.5911	1.6715	1.6695	1.6107	1.7404	1.7448	1.7431	1.7188	1.6672	1.664	1.7128
1.6522	1.6548	1.5883	1.6729	1.6732	1.6089	1.7434	1.748	1.7469	1.7215	1.671	1.6691	1.718
1.6453	1.6494	1.5783	1.667	1.6689	1.6	1.7387	1.7434	1.7429	1.7166	1.6668	1.6663	1.7152
1.638	1.6431	1.5684	1.661	1.6639	1.5913	1.7336	1.7385	1.7386	1.7113	1.6616	1.6626	1.7116
1.6429	1.6486	1.5704	1.6672	1.6707	1.5945	1.7408	1.7458	1.7466	1.7182	1.668	1.6704	1.7197
1.7125	1.7209	1.6346	1.7379	1.7441	1.6604	1.8136	1.819	1.8208	1.7907	1.7438	1.7469	1.7989
1.6994	1.7085	1.6197	1.7254	1.7324	1.6463	1.8013	1.8068	1.8093	1.7784	1.7319	1.7359	1.7883
1.6991	1.7085	1.6179	1.7257	1.733	1.6451	1.8017	1.8074	1.8104	1.7789	1.7323	1.737	1.7899
1.7122	1.7218	1.6287	1.7394	1.747	1.6569	1.8159	1.8217	1.8255	1.7931	1.7457	1.7512	1.805
1.7197	1.7296	1.6339	1.7479	1.7557	1.6631	1.8251	1.831	1.8355	1.8021	1.754	1.7604	1.8153
1.7049	1.7167	1.6164	1.7345	1.7442	1.6472	1.8124	1.8186	1.8243	1.7896	1.743	1.7509	1.8068
1.684	1.6958	1.5931	1.7148	1.7245	1.6253	1.7932	1.7996	1.8061	1.7703	1.7224	1.7316	1.7887
1.6587	1.6702	1.566	1.6906	1.7	1.5994	1.7688	1.7754	1.7825	1.746	1.6967	1.707	1.765
1.6416	1.6527	1.5474	1.6742	1.6832	1.5816	1.7521	1.7589	1.7666	1.7294	1.6787	1.6899	1.7487
1.6387	1.6488	1.542	1.6723	1.6804	1.5775	1.7502	1.7571	1.7657	1.7275	1.6742	1.6864	1.7465
1.6469	1.6548	1.5474	1.6807	1.6868	1.5838	1.7571	1.7639	1.7741	1.7348	1.6798	1.6925	1.7543
1.688	1.6948	1.5847	1.7219	1.7271	1.622	1.7982	1.8051	1.8163	1.7759	1.7191	1.7322	1.7957
1.6989	1.7059	1.5965	1.7313	1.7368	1.6328	1.8056	1.8125	1.8242	1.7841	1.7292	1.7417	1.8045
1.6923	1.7001	1.5934	1.7223	1.7288	1.6275	1.7935	1.8003	1.812	1.7733	1.7225	1.7338	1.7942
1.6237	1.633	1.5321	1.6504	1.6584	1.5627	1.7162	1.7227	1.7337	1.698	1.6542	1.6636	1.7196
1.5693	1.5813	1.4877	1.5926	1.6035	1.5149	1.6515	1.6592	1.6691	1.6368	1.6033	1.6088	1.6732
1.5489	1.5608	1.4702	1.5696	1.5806	1.4951	1.6247	1.6321	1.6415	1.6111	1.5817	1.5858	1.6477
1.5538	1.5652	1.4759	1.573	1.5836	1.4997	1.6255	1.633	1.6422	1.6127	1.5852	1.5886	1.6497
