-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003
-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116
-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618
-10.942	-10.942	-10.942	-10.942	-10.942	-10.942	-10.942	-10.942	-10.942	-10.942	-10.942	-10.942	-10.942
-11.149	-11.149	-11.149	-11.149	-11.149	-11.149	-11.149	-11.149	-11.149	-11.149	-11.149	-11.149	-11.149
-10.562	-10.562	-10.562	-10.562	-10.562	-10.562	-10.562	-10.562	-10.562	-10.562	-10.562	-10.562	-10.562
-10.022	-10.022	-10.022	-10.022	-10.022	-10.022	-10.022	-10.022	-10.022	-10.022	-10.022	-10.022	-10.022
-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145
-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965
-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044
-9.191	-9.191	-9.191	-9.191	-9.191	-9.191	-9.191	-9.191	-9.191	-9.191	-9.191	-9.191	-9.191
-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534
-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603
-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503
-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376
-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721
-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257
-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179
-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557
-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679
-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324
-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478
-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081
-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635
-8.4896	-8.4896	-8.4896	-8.4896	-8.4896	-8.4896	-8.4896	-8.4896	-8.4896	-8.4896	-8.4896	-8.4896	-8.4896
-6.8413	-6.8413	-6.8413	-6.8413	-6.8413	-6.8413	-6.8413	-6.8413	-6.8413	-6.8413	-6.8413	-6.8413	-6.8413
-5.4864	-5.4864	-5.4864	-5.4864	-5.4864	-5.4864	-5.4864	-5.4864	-5.4864	-5.4864	-5.4864	-5.4864	-5.4864
-4.4788	-4.4788	-4.4788	-4.4788	-4.4788	-4.4788	-4.4788	-4.4788	-4.4788	-4.4788	-4.4788	-4.4788	-4.4788
-4.4395	-4.4395	-4.4395	-4.4395	-4.4395	-4.4395	-4.4395	-4.4395	-4.4395	-4.4395	-4.4395	-4.4395	-4.4395
-4.8232	-4.8232	-4.8232	-4.8232	-4.8232	-4.8232	-4.8232	-4.8232	-4.8232	-4.8232	-4.8232	-4.8232	-4.8232
-4.584	-4.584	-4.584	-4.584	-4.584	-4.584	-4.584	-4.584	-4.584	-4.584	-4.584	-4.584	-4.584
-4.628	-4.628	-4.628	-4.628	-4.628	-4.628	-4.628	-4.628	-4.628	-4.628	-4.628	-4.628	-4.628
-4.6647	-4.6647	-4.6647	-4.6647	-4.6647	-4.6647	-4.6647	-4.6647	-4.6647	-4.6647	-4.6647	-4.6647	-4.6647
-4.3841	-4.3841	-4.3841	-4.3841	-4.3841	-4.3841	-4.3841	-4.3841	-4.3841	-4.3841	-4.3841	-4.3841	-4.3841
-5.732	-5.732	-5.732	-5.732	-5.732	-5.732	-5.732	-5.732	-5.732	-5.732	-5.732	-5.732	-5.732
-5.4868	-5.4868	-5.4868	-5.4868	-5.4868	-5.4868	-5.4868	-5.4868	-5.4868	-5.4868	-5.4868	-5.4868	-5.4868
-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018
-4.8846	-4.8846	-4.8846	-4.8846	-4.8846	-4.8846	-4.8846	-4.8846	-4.8846	-4.8846	-4.8846	-4.8846	-4.8846
-5.0104	-5.0104	-5.0104	-5.0104	-5.0104	-5.0104	-5.0104	-5.0104	-5.0104	-5.0104	-5.0104	-5.0104	-5.0104
-5.0748	-5.0748	-5.0748	-5.0748	-5.0748	-5.0748	-5.0748	-5.0748	-5.0748	-5.0748	-5.0748	-5.0748	-5.0748
-4.9473	-4.9473	-4.9473	-4.9473	-4.9473	-4.9473	-4.9473	-4.9473	-4.9473	-4.9473	-4.9473	-4.9473	-4.9473
-3.8697	-3.8697	-3.8697	-3.8697	-3.8697	-3.8697	-3.8697	-3.8697	-3.8697	-3.8697	-3.8697	-3.8697	-3.8697
-4.4644	-4.4644	-4.4644	-4.4644	-4.4644	-4.4644	-4.4644	-4.4644	-4.4644	-4.4644	-4.4644	-4.4644	-4.4644
-4.3903	-4.3903	-4.3903	-4.3903	-4.3903	-4.3903	-4.3903	-4.3903	-4.3903	-4.3903	-4.3903	-4.3903	-4.3903
-4.1415	-4.1415	-4.1415	-4.1415	-4.1415	-4.1415	-4.1415	-4.1415	-4.1415	-4.1415	-4.1415	-4.1415	-4.1415
-4.0341	-4.0341	-4.0341	-4.0341	-4.0341	-4.0341	-4.0341	-4.0341	-4.0341	-4.0341	-4.0341	-4.0341	-4.0341
-4.1671	-4.1671	-4.1671	-4.1671	-4.1671	-4.1671	-4.1671	-4.1671	-4.1671	-4.1671	-4.1671	-4.1671	-4.1671
-4.2728	-4.2728	-4.2728	-4.2728	-4.2728	-4.2728	-4.2728	-4.2728	-4.2728	-4.2728	-4.2728	-4.2728	-4.2728
-4.2499	-4.2499	-4.2499	-4.2499	-4.2499	-4.2499	-4.2499	-4.2499	-4.2499	-4.2499	-4.2499	-4.2499	-4.2499
-4.1047	-4.1047	-4.1047	-4.1047	-4.1047	-4.1047	-4.1047	-4.1047	-4.1047	-4.1047	-4.1047	-4.1047	-4.1047
-3.8445	-3.8445	-3.8445	-3.8445	-3.8445	-3.8445	-3.8445	-3.8445	-3.8445	-3.8445	-3.8445	-3.8445	-3.8445
-3.5554	-3.5554	-3.5554	-3.5554	-3.5554	-3.5554	-3.5554	-3.5554	-3.5554	-3.5554	-3.5554	-3.5554	-3.5554
-3.0053	-3.0053	-3.0053	-3.0053	-3.0053	-3.0053	-3.0053	-3.0053	-3.0053	-3.0053	-3.0053	-3.0053	-3.0053
-3.0933	-3.0933	-3.0933	-3.0933	-3.0933	-3.0933	-3.0933	-3.0933	-3.0933	-3.0933	-3.0933	-3.0933	-3.0933
