1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.765	1.7787	1.7811	1.9385	1.9638	1.9768	2.047	2.0963	2.0732	1.9939	NaN	NaN	NaN
1.7049	1.7174	1.718	1.8792	1.9023	1.9114	1.9868	2.0353	2.0093	1.9314	NaN	NaN	NaN
1.613	1.6239	1.6222	1.7863	1.8068	1.8113	1.8925	1.9399	1.9109	1.8347	NaN	NaN	NaN
1.553	1.5622	1.5578	1.7258	1.7433	1.742	1.8306	1.8764	1.8443	1.7702	NaN	NaN	NaN
1.5353	1.5428	1.535	1.7066	1.7209	1.7127	1.8105	1.8538	1.8187	1.7476	NaN	NaN	NaN
1.5285	1.5345	1.5228	1.6992	1.7101	1.6934	1.8015	1.8418	1.8036	1.7357	NaN	NaN	NaN
1.5086	1.5134	1.4968	1.6814	1.6894	1.6619	1.7807	1.8175	1.7757	1.7111	NaN	NaN	NaN
1.5302	1.5343	1.5116	1.7078	1.7137	1.6726	1.8036	1.8359	1.7907	1.7296	NaN	NaN	NaN
1.5398	1.5442	1.5138	1.7226	1.7281	1.6697	1.814	1.841	1.7924	1.7351	NaN	NaN	NaN
1.5273	1.5335	1.4945	1.7141	1.723	1.6433	1.8015	1.8219	1.7702	1.7171	NaN	NaN	NaN
1.5031	1.5091	1.4699	1.6891	1.6975	1.6184	1.7736	1.7933	1.7434	1.6901	NaN	NaN	NaN
1.4853	1.4911	1.4521	1.6699	1.6778	1.5995	1.7519	1.7709	1.7228	1.6694	NaN	NaN	NaN
1.4463	1.4519	1.4134	1.6282	1.6355	1.5586	1.7078	1.7262	1.6797	1.6263	NaN	NaN	NaN
1.3695	1.3748	1.3372	1.5485	1.5553	1.4798	1.6255	1.6432	1.5982	1.5446	NaN	NaN	NaN
1.3147	1.32	1.2829	1.4917	1.4981	1.4238	1.5661	1.5832	1.5399	1.4861	NaN	NaN	NaN
1.333	1.3382	1.3014	1.5079	1.5139	1.4406	1.5807	1.5972	1.5557	1.5021	NaN	NaN	NaN
1.3907	1.3958	1.3588	1.5646	1.5702	1.4976	1.636	1.6518	1.6123	1.5588	NaN	NaN	NaN
1.435	1.44	1.4023	1.6095	1.6147	1.5421	1.6788	1.694	1.6563	1.6027	NaN	NaN	NaN
1.4584	1.4632	1.4248	1.633	1.6378	1.5654	1.7	1.7147	1.6787	1.6249	NaN	NaN	NaN
1.4446	1.4494	1.4109	1.6187	1.6232	1.5514	1.6833	1.6975	1.6631	1.6091	NaN	NaN	NaN
1.4396	1.4445	1.4049	1.6148	1.6191	1.5469	1.6764	1.6902	1.657	1.6026	NaN	NaN	NaN
1.446	1.451	1.4104	1.622	1.6262	1.5536	1.6808	1.6942	1.6623	1.6075	NaN	NaN	NaN
1.4883	1.4935	1.4515	1.6655	1.6697	1.5965	1.7218	1.7347	1.7043	1.6492	NaN	NaN	NaN
1.3348	1.3262	1.3013	1.496	1.4942	1.4329	1.5505	1.5627	1.5359	1.483	1.3747	1.5026	1.5026
1.3464	1.3383	1.311	1.5105	1.5095	1.4463	1.5618	1.5736	1.5481	1.4945	1.3867	1.5182	1.5147
1.3988	1.392	1.3629	1.5636	1.564	1.4993	1.6131	1.6245	1.6005	1.5468	1.4417	1.5736	1.5684
1.4788	1.4731	1.4418	1.6441	1.6458	1.5793	1.692	1.7029	1.6804	1.6268	1.5246	1.6564	1.6497
1.5197	1.5151	1.4822	1.6846	1.6874	1.6197	1.7309	1.7413	1.7201	1.6666	1.5677	1.6988	1.6917
1.5213	1.5174	1.4832	1.686	1.6897	1.6211	1.7302	1.7402	1.7201	1.6665	1.5702	1.7015	1.6939
1.5347	1.5318	1.4962	1.6995	1.7041	1.6345	1.7417	1.7515	1.7325	1.6787	1.5852	1.7165	1.7085
1.5461	1.5415	1.5055	1.714	1.7175	1.6477	1.7535	1.763	1.7454	1.6904	1.5928	1.729	1.717
1.5568	1.5512	1.5142	1.7281	1.731	1.6604	1.765	1.7744	1.758	1.7018	1.6007	1.7419	1.726
1.5929	1.5866	1.5486	1.7668	1.7694	1.6979	1.8019	1.811	1.7959	1.7388	1.6351	1.78	1.7609
1.5082	1.5033	1.4612	1.6861	1.6905	1.6152	1.7175	1.7267	1.7122	1.6536	1.5509	1.7023	1.6796
1.4865	1.484	1.4363	1.6693	1.6764	1.5961	1.6974	1.7066	1.693	1.6331	1.5319	1.69	1.6628
1.5147	1.5156	1.4625	1.7011	1.7119	1.6264	1.7273	1.7365	1.7241	1.6632	1.5666	1.7289	1.6985
1.5192	1.5221	1.464	1.7095	1.7227	1.6327	1.733	1.7422	1.7308	1.6689	1.5737	1.7413	1.707
1.5159	1.5201	1.4579	1.7101	1.7252	1.6313	1.7304	1.7396	1.7293	1.6663	1.5722	1.7454	1.7072
1.5119	1.5169	1.4514	1.7104	1.727	1.6302	1.7272	1.7365	1.7272	1.663	1.5694	1.7489	1.7063
1.5204	1.526	1.4572	1.7239	1.7417	1.6419	1.7368	1.7461	1.738	1.6727	1.5788	1.7654	1.7174
1.5941	1.6022	1.5259	1.8077	1.8296	1.7227	1.8143	1.8238	1.8171	1.7501	1.6587	1.8581	1.8006
1.5816	1.5903	1.5119	1.7987	1.8218	1.7128	1.8025	1.8121	1.8063	1.738	1.6471	1.8515	1.7919
1.5823	1.5913	1.5111	1.8028	1.8267	1.716	1.8039	1.8136	1.8088	1.7393	1.6482	1.8573	1.7956
1.597	1.6061	1.5237	1.8219	1.8467	1.734	1.8198	1.8296	1.8258	1.7551	1.6632	1.8786	1.8132
1.6061	1.6155	1.5306	1.8364	1.8624	1.7474	1.8304	1.8403	1.8377	1.7656	1.6729	1.8959	1.8257
1.5916	1.6028	1.5138	1.829	1.858	1.7392	1.8177	1.828	1.8266	1.7529	1.6617	1.8948	1.8183
1.5714	1.5826	1.4916	1.8152	1.8454	1.7247	1.7986	1.809	1.8088	1.7336	1.6414	1.884	1.8016
1.5465	1.5575	1.4653	1.7951	1.826	1.7044	1.774	1.7847	1.7855	1.7088	1.6158	1.8659	1.7794
1.53	1.5405	1.4474	1.7823	1.8137	1.6914	1.7575	1.7684	1.7702	1.6923	1.5981	1.8544	1.7649
1.5285	1.5383	1.4437	1.7862	1.8181	1.6947	1.7567	1.7677	1.7708	1.6914	1.595	1.86	1.7649
1.5391	1.547	1.4518	1.8009	1.833	1.7099	1.765	1.7759	1.7807	1.7009	1.6035	1.877	1.7724
1.5845	1.5913	1.4933	1.8504	1.8836	1.7592	1.8092	1.8198	1.8263	1.7463	1.6471	1.9299	1.8141
1.5956	1.6026	1.5051	1.857	1.8902	1.767	1.8171	1.8276	1.835	1.7552	1.6577	1.9358	1.8227
1.587	1.5948	1.4997	1.8385	1.8708	1.7502	1.8038	1.8143	1.8223	1.7429	1.6491	1.914	1.812
1.5126	1.5215	1.4323	1.7465	1.7764	1.6613	1.7216	1.7321	1.7399	1.6615	1.5746	1.8147	1.7353
