4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.8496	4.8496	4.8496	4.8496	4.8496	4.8496	4.8496	4.8496	4.8496	4.8496	4.8496	4.8496	4.8496
4.9251	4.9251	4.9251	4.9251	4.9251	4.9251	4.9251	4.9251	4.9251	4.9251	4.9251	4.9251	4.9251
4.9614	4.9614	4.9614	4.9614	4.9614	4.9614	4.9614	4.9614	4.9614	4.9614	4.9614	4.9614	4.9614
4.9719	4.9719	4.9719	4.9719	4.9719	4.9719	4.9719	4.9719	4.9719	4.9719	4.9719	4.9719	4.9719
4.9462	4.9462	4.9462	4.9462	4.9462	4.9462	4.9462	4.9462	4.9462	4.9462	4.9462	4.9462	4.9462
4.9604	4.9604	4.9604	4.9604	4.9604	4.9604	4.9604	4.9604	4.9604	4.9604	4.9604	4.9604	4.9604
5.0282	5.0282	5.0282	5.0282	5.0282	5.0282	5.0282	5.0282	5.0282	5.0282	5.0282	5.0282	5.0282
5.1011	5.1011	5.1011	5.1011	5.1011	5.1011	5.1011	5.1011	5.1011	5.1011	5.1011	5.1011	5.1011
5.161	5.161	5.161	5.161	5.161	5.161	5.161	5.161	5.161	5.161	5.161	5.161	5.161
5.1284	5.1284	5.1284	5.1284	5.1284	5.1284	5.1284	5.1284	5.1284	5.1284	5.1284	5.1284	5.1284
5.1274	5.1274	5.1274	5.1274	5.1274	5.1274	5.1274	5.1274	5.1274	5.1274	5.1274	5.1274	5.1274
5.1184	5.1184	5.1184	5.1184	5.1184	5.1184	5.1184	5.1184	5.1184	5.1184	5.1184	5.1184	5.1184
5.1004	5.1004	5.1004	5.1004	5.1004	5.1004	5.1004	5.1004	5.1004	5.1004	5.1004	5.1004	5.1004
5.0575	5.0575	5.0575	5.0575	5.0575	5.0575	5.0575	5.0575	5.0575	5.0575	5.0575	5.0575	5.0575
4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435	4.9435
4.9181	4.9181	4.9181	4.9181	4.9181	4.9181	4.9181	4.9181	4.9181	4.9181	4.9181	4.9181	4.9181
4.9607	4.9607	4.9607	4.9607	4.9607	4.9607	4.9607	4.9607	4.9607	4.9607	4.9607	4.9607	4.9607
