-8.0252	-8.0252	-8.0875	-8.2643	-8.2643	-8.2643	-8.0751	-8.0253	-8.0232	-8.0227	-8.0225	-8.0224	-8.0223
-6.3495	-6.3495	-6.1198	-6.5534	-6.5534	-6.5534	-6.4548	-6.3503	-6.348	-6.3475	-6.3473	-6.3472	-6.3472
-4.9539	-4.9539	-4.9656	-5.1855	-5.1855	-5.1855	-5.1646	-4.955	-4.9518	-4.9513	-4.9511	-4.9511	-4.951
-3.8895	-3.8895	-4.0021	-4.052	-4.052	-4.052	-4.052	-3.9292	-3.8888	-3.8876	-3.8873	-3.8872	-3.8872
-3.802	-3.802	-3.9328	-3.9357	-3.9357	-3.9357	-3.9357	-3.9269	-3.8027	-3.8003	-3.7999	-3.7997	-3.7996
-4.1533	-4.1533	-4.2708	-4.2711	-4.2711	-4.2711	-4.2711	-4.2711	-4.1571	-4.1517	-4.151	-4.1508	-4.1507
-3.8805	-3.8805	-3.9701	-3.9701	-3.9701	-3.9701	-3.9701	-3.9701	-3.9109	-3.8793	-3.8783	-3.8781	-3.878
-4.0007	-4.0007	-4.0628	-4.0846	-4.0846	-4.0846	-4.0846	-4.081	-4.0016	-3.9985	-3.998	-3.9979	-3.9978
-4.0863	-4.0863	-4.2306	-4.153	-4.153	-4.153	-4.153	-4.1295	-4.0848	-4.0838	-4.0836	-4.0835	-4.0834
-3.8397	-3.8397	-3.8469	-3.8897	-3.8897	-3.8897	-3.8897	-3.8622	-3.8389	-3.8377	-3.8373	-3.8372	-3.8371
-5.1017	-5.1015	-5.1005	-5.1558	-5.1558	-5.1558	-5.1505	-5.1025	-5.0991	-5.0985	-5.0983	-5.0982	-5.0981
-4.7433	-4.7428	-4.7411	-4.7855	-4.7855	-4.7855	-4.7715	-4.7415	-4.7405	-4.7402	-4.7401	-4.74	-4.74
-3.8982	-3.8974	-3.8951	-3.9334	-3.9334	-3.9334	-3.9177	-3.8958	-3.8949	-3.8946	-3.8945	-3.8945	-3.8944
-3.8795	-3.8784	-3.877	-3.9096	-3.9096	-3.9096	-3.8946	-3.878	-3.8767	-3.8764	-3.8762	-3.8762	-3.8761
-3.9169	-3.9156	-3.9143	-3.9432	-3.9432	-3.9432	-3.928	-3.9151	-3.9141	-3.9138	-3.9136	-3.9136	-3.9135
-3.912	-3.9105	-3.9092	-3.9346	-3.9346	-3.9345	-3.921	-3.91	-3.9091	-3.9088	-3.9087	-3.9086	-3.9086
-3.7267	-3.725	-3.724	-3.7455	-3.7455	-3.7453	-3.7345	-3.7248	-3.7239	-3.7236	-3.7235	-3.7235	-3.7234
-2.4631	-2.4614	-2.4607	-2.4766	-2.4766	-2.4766	-2.4725	-2.4597	-2.4603	-2.4604	-2.4604	-2.4604	-2.4604
-3.0136	-3.0115	-3.0107	-3.0278	-3.0278	-3.0278	-3.0231	-3.011	-3.0105	-3.0104	-3.0104	-3.0104	-3.0104
-2.9177	-2.9156	-2.915	-2.93	-2.93	-2.93	-2.9256	-2.9164	-2.9151	-2.9148	-2.9146	-2.9146	-2.9145
-2.6476	-2.6455	-2.6449	-2.6578	-2.6578	-2.6578	-2.6543	-2.6461	-2.645	-2.6448	-2.6446	-2.6446	-2.6446
-2.5106	-2.5085	-2.508	-2.5195	-2.5195	-2.5195	-2.5166	-2.5098	-2.5081	-2.5078	-2.5077	-2.5077	-2.5076
-2.5402	-2.5376	-2.5372	-2.5488	-2.5488	-2.5488	-2.5465	-2.539	-2.5375	-2.5371	-2.537	-2.537	-2.5369
-2.6241	-2.6213	-2.6207	-2.632	-2.632	-2.632	-2.6301	-2.6229	-2.621	-2.6207	-2.6206	-2.6206	-2.6206
-2.6001	-2.597	-2.597	-2.6072	-2.6072	-2.6072	-2.6053	-2.599	-2.5972	-2.5969	-2.5968	-2.5967	-2.5967
-2.4701	-2.467	-2.467	-2.4762	-2.4762	-2.4761	-2.4741	-2.4682	-2.4669	-2.4668	-2.4668	-2.4668	-2.4668
-2.2355	-2.2327	-2.2326	-2.2405	-2.2405	-2.2404	-2.2387	-2.2344	-2.2328	-2.2326	-2.2324	-2.2324	-2.2323
-2.0023	-1.9987	-1.999	-2.0066	-2.0066	-2.0066	-2.0053	-2.0008	-1.9994	-1.9991	-1.9991	-1.999	-1.999
-1.4755	-1.473	-1.473	-1.4787	-1.4787	-1.4787	-1.4784	-1.4742	-1.4738	-1.4731	-1.473	-1.4729	-1.4728
-1.6015	-1.5989	-1.5989	-1.6045	-1.6045	-1.6045	-1.6043	-1.6021	-1.5994	-1.599	-1.5988	-1.5987	-1.5987
-1.8575	-1.8547	-1.8546	-1.8604	-1.8604	-1.8604	-1.86	-1.8575	-1.8551	-1.8547	-1.8546	-1.8545	-1.8545
-2.7249	-2.7213	-2.7211	-2.7281	-2.7281	-2.728	-2.7268	-2.7223	-2.7213	-2.7211	-2.7209	-2.7209	-2.7209
-2.95	-2.9463	-2.9462	-2.9525	-2.9525	-2.9525	-2.9516	-2.9482	-2.9464	-2.946	-2.9459	-2.9459	-2.9458
-2.7768	-2.7735	-2.7732	-2.7789	-2.7789	-2.7788	-2.7775	-2.7744	-2.7733	-2.773	-2.7729	-2.7729	-2.7728
-2.4372	-2.4341	-2.4339	-2.4387	-2.4387	-2.4387	-2.4375	-2.4346	-2.4339	-2.4337	-2.4336	-2.4336	-2.4336
