0.89671	0.89657	0.55094	0.89671	0.89671	0.89671	0.5006	0.053425	0.017613	0.0078446	0.0041104	0.0023847	0.00097111
0.89902	0.89856	0.22084	0.89902	0.89902	0.89902	0.72339	0.063226	0.019467	0.0083919	0.0043147	0.0024726	0.00099213
0.81763	0.81719	0.18786	0.81763	0.81763	0.81763	0.79345	0.065427	0.015052	0.0057181	0.00274	0.0015014	0.0005709
0.81831	0.81831	0.72091	0.81831	0.81831	0.81831	0.81831	0.3843	0.032772	0.0097181	0.0041173	0.0020959	0.00073289
0.81843	0.81843	0.81317	0.81843	0.81843	0.81843	0.81843	0.8019	0.075086	0.016895	0.0063603	0.0030333	0.00098933
0.81924	0.81924	0.81848	0.81924	0.81924	0.81924	0.81924	0.81916	0.14646	0.026977	0.0094039	0.0043096	0.00135
0.82004	0.82004	0.82004	0.82004	0.82004	0.82004	0.82004	0.82004	0.53623	0.048981	0.014947	0.0064182	0.001887
0.75744	0.75744	0.67731	0.75744	0.75744	0.75744	0.75744	0.7458	0.10352	0.023302	0.0087448	0.0041622	0.0013548
0.7625	0.76087	0.35999	0.7625	0.7625	0.7625	0.7625	0.65465	0.073593	0.021159	0.0088142	0.0044418	0.0015357
0.76622	0.76212	0.2396	0.76622	0.76622	0.76622	0.76622	0.55295	0.067766	0.02162	0.0094531	0.004897	0.0017445
0.77267	0.75092	0.099949	0.77267	0.77267	0.77267	0.74254	0.15892	0.044346	0.018113	0.0090172	0.0050589	0.0019776
0.77919	0.73856	0.078114	0.77919	0.77919	0.77919	0.68663	0.12978	0.042871	0.019	0.0099162	0.0057369	0.0023286
0.68454	0.60063	0.053796	0.68454	0.68454	0.68454	0.55172	0.095542	0.031175	0.013722	0.0071314	0.0041139	0.0016637
0.6908	0.58243	0.052815	0.6908	0.6908	0.6908	0.52089	0.096716	0.033601	0.015262	0.0080805	0.0047191	0.0019379
0.69693	0.56125	0.052612	0.69693	0.69693	0.69664	0.49749	0.099941	0.036628	0.017104	0.0092093	0.0054395	0.002266
0.70351	0.53744	0.052898	0.70351	0.70351	0.70199	0.49875	0.10799	0.041084	0.019563	0.010661	0.0063491	0.0026733
0.71053	0.51308	0.053794	0.71053	0.71053	0.70803	0.51873	0.11981	0.046665	0.02249	0.012348	0.0073909	0.0031326
0.68545	0.43769	0.050056	0.68545	0.68545	0.68545	0.60853	0.16638	0.058545	0.026549	0.01403	0.0081837	0.0033582
0.69094	0.41929	0.052718	0.69094	0.69094	0.69094	0.60502	0.17159	0.062905	0.029137	0.015594	0.0091738	0.003805
0.69603	0.40567	0.05605	0.69603	0.69603	0.6959	0.60289	0.17637	0.066845	0.031506	0.017041	0.010096	0.0042243
0.70215	0.3923	0.059386	0.70215	0.70215	0.70187	0.61376	0.18949	0.073023	0.034681	0.018841	0.011193	0.0046999
0.70921	0.37291	0.061987	0.70921	0.70921	0.70889	0.63097	0.21756	0.081842	0.039036	0.021254	0.012646	0.0053192
0.68566	0.28028	0.05529	0.68566	0.68566	0.68565	0.62444	0.25144	0.088158	0.041505	0.022401	0.013249	0.0055335
0.69388	0.24934	0.056016	0.69388	0.69388	0.69383	0.63811	0.2961	0.10033	0.047739	0.025923	0.015396	0.0064655
0.70032	0.22367	0.057182	0.70032	0.70032	0.69986	0.63994	0.31097	0.10762	0.052314	0.028786	0.017251	0.00733
0.70562	0.20483	0.059013	0.70562	0.70562	0.70407	0.63681	0.31128	0.11166	0.055525	0.030998	0.018762	0.0080754
0.71228	0.19266	0.060735	0.71228	0.71228	0.70995	0.64284	0.33146	0.11937	0.060175	0.033883	0.020629	0.0089464
0.66466	0.14399	0.048863	0.66466	0.66466	0.66456	0.6181	0.35427	0.12241	0.059435	0.032605	0.01949	0.0082554
0.67113	0.14156	0.051597	0.67113	0.67113	0.67113	0.65578	0.49755	0.16777	0.076894	0.040474	0.023504	0.0095952
0.66851	0.14357	0.055836	0.66851	0.66851	0.66851	0.65728	0.51984	0.18014	0.081522	0.042484	0.024495	0.0099075
0.65985	0.14972	0.061747	0.65985	0.65985	0.65985	0.64377	0.48321	0.16446	0.075598	0.039833	0.023136	0.0094404
0.64161	0.16005	0.069742	0.64161	0.64161	0.64135	0.59113	0.33335	0.12013	0.058904	0.032474	0.019463	0.0082617
0.64961	0.18761	0.089336	0.64961	0.64961	0.64959	0.61159	0.38795	0.13591	0.065874	0.035982	0.021417	0.0090048
0.6362	0.20613	0.10103	0.6362	0.6362	0.6347	0.56801	0.28671	0.11011	0.055103	0.030789	0.018619	0.0079864
0.63061	0.21994	0.1098	0.63061	0.63061	0.62878	0.55781	0.27126	0.10627	0.053305	0.029827	0.018053	0.0077495
