4.4143	4.4818	4.4989	1.9733	1.8726	1.8416	1.2027	0.98391	1.1306	2.5104	NaN	NaN	NaN
4.3938	4.4604	4.4716	1.8741	1.7803	1.7655	1.1874	0.97189	1.1278	2.4973	NaN	NaN	NaN
4.3772	4.4399	4.4419	1.8185	1.7284	1.7264	1.1758	0.96201	1.1288	2.4938	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
4.3304	4.3877	4.3773	1.765	1.679	1.6906	1.1621	0.9502	1.129	2.4836	NaN	NaN	NaN
