0.22626	0.22655	0.22623	0.093622	0.089776	0.10523	0.27493	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22444	0.22471	0.22438	0.088424	0.08324	0.098132	0.26914	0.22156	0.24574	0.32351	NaN	NaN	NaN
0.22182	0.22208	0.22173	0.085977	0.079426	0.093457	0.26164	0.21498	0.24171	0.31817	NaN	NaN	NaN
0.21753	0.21776	0.2174	0.083034	0.07526	0.08845	0.25051	0.20499	0.23444	0.30951	NaN	NaN	NaN
0.21486	0.21507	0.2147	0.082045	0.073451	0.086346	0.24255	0.19865	0.23092	0.30419	NaN	NaN	NaN
0.2149	0.21506	0.21465	0.085473	0.076425	0.089629	0.23989	0.19823	0.23332	0.30423	NaN	NaN	NaN
0.21529	0.21543	0.215	0.088891	0.0797	0.093898	0.23769	0.19885	0.23683	0.30504	NaN	NaN	NaN
0.21457	0.21469	0.21422	0.088038	0.078892	0.095004	0.2326	0.1972	0.23817	0.30357	NaN	NaN	NaN
0.21597	0.21608	0.21557	0.087391	0.078233	0.097387	0.23137	0.20033	0.24412	0.30629	NaN	NaN	NaN
0.21665	0.21676	0.2162	0.085532	0.07585	0.099611	0.22818	0.20244	0.24887	0.30758	NaN	NaN	NaN
0.2162	0.21627	0.21563	0.083176	0.071387	0.10216	0.22214	0.20268	0.25154	0.30654	NaN	NaN	NaN
0.21474	0.21481	0.21417	0.081922	0.070453	0.10047	0.21991	0.2011	0.2484	0.30364	NaN	NaN	NaN
0.21372	0.21379	0.21316	0.081916	0.070753	0.099973	0.21864	0.20047	0.24622	0.30164	NaN	NaN	NaN
0.21158	0.21165	0.21103	0.081604	0.070821	0.099384	0.21509	0.19752	0.24185	0.29747	NaN	NaN	NaN
0.20707	0.20715	0.20654	0.078243	0.067942	0.096124	0.20668	0.18968	0.23275	0.28871	NaN	NaN	NaN
0.20385	0.20382	0.20328	0.075774	0.065797	0.09351	0.20086	0.18442	0.22616	0.28241	NaN	NaN	NaN
0.20504	0.20502	0.20448	0.079558	0.069763	0.096484	0.20423	0.18836	0.22852	0.28477	NaN	NaN	NaN
0.20842	0.2084	0.20786	0.085242	0.075483	0.10097	0.21203	0.19673	0.23521	0.29138	NaN	NaN	NaN
0.21064	0.21061	0.21008	0.087901	0.078167	0.10254	0.21736	0.20259	0.23946	0.2957	NaN	NaN	NaN
0.21156	0.21154	0.211	0.089035	0.079376	0.10279	0.22003	0.20575	0.24113	0.2975	NaN	NaN	NaN
0.21047	0.2104	0.20986	0.088033	0.078527	0.10122	0.21845	0.20464	0.23866	0.29526	NaN	NaN	NaN
0.20929	0.20922	0.20868	0.085162	0.075801	0.09792	0.21638	0.203	0.2358	0.29289	NaN	NaN	NaN
0.20882	0.20875	0.20821	0.083605	0.074355	0.095809	0.21581	0.20284	0.2344	0.29192	NaN	NaN	NaN
0.21031	0.21025	0.2097	0.084348	0.075077	0.095603	0.21928	0.20672	0.23695	0.29479	NaN	NaN	NaN
0.20794	0.20782	0.20735	0.097021	0.084782	0.10598	0.22118	0.20857	0.23647	0.29073	0.24302	0.076872	0.10993
0.20715	0.20703	0.20655	0.092955	0.080367	0.10119	0.2199	0.20726	0.23435	0.28907	0.24214	0.07175	0.10941
0.20934	0.20917	0.20869	0.095338	0.082087	0.10244	0.22473	0.21205	0.23831	0.29321	0.24289	0.072127	0.11164
0.213	0.21283	0.21234	0.10009	0.086471	0.10578	0.23275	0.22002	0.24541	0.30038	0.24776	0.076168	0.11843
0.21431	0.21414	0.21366	0.10242	0.08866	0.1072	0.23596	0.22318	0.24782	0.30297	0.24953	0.078191	0.12135
0.21318	0.21301	0.21253	0.10094	0.087101	0.10522	0.23407	0.22126	0.2452	0.3007	0.24807	0.076406	0.12019
0.2126	0.21244	0.21196	0.1002	0.086247	0.10387	0.23335	0.22049	0.24372	0.29955	0.24734	0.075296	0.11993
0.21292	0.21274	0.21219	0.09749	0.082867	0.10021	0.23391	0.22091	0.24349	0.29992	0.24695	0.070634	0.11896
0.21273	0.21255	0.212	0.094104	0.078954	0.095959	0.23355	0.22044	0.24235	0.29941	0.24675	0.065806	0.11802
0.21413	0.21395	0.21339	0.093847	0.078161	0.094571	0.23653	0.22329	0.24452	0.30207	0.24865	0.064219	0.11975
0.20825	0.20807	0.2075	0.081623	0.065658	0.08246	0.22445	0.21113	0.23175	0.29033	0.24094	0.050806	0.10946
0.20557	0.20539	0.20481	0.073366	0.056868	0.073516	0.21905	0.20561	0.22552	0.28494	0.2375	0.040938	0.1045
0.20588	0.20569	0.20503	0.070938	0.05375	0.069945	0.21964	0.20603	0.22527	0.28526	0.23703	0.036567	0.10354
