0.21606	1.0963	1.3124	2.0015	2.9452	3.6369	7.5561	8.7741	8.4214	6.5331	NaN	NaN	NaN
-6.4879	-5.6668	-5.5329	-4.6873	-3.8204	-3.24	0.94315	2.1472	1.7165	-0.12765	NaN	NaN	NaN
-8.6414	-7.9096	-7.8873	-6.8557	-6.0952	-5.6626	-1.266	-0.09751	-0.60025	-2.3669	NaN	NaN	NaN
-9.8145	-9.1849	-9.2947	-8.0509	-7.4103	-7.1543	-2.5583	-1.4351	-2.0117	-3.6865	NaN	NaN	NaN
-9.9083	-9.3822	-9.6488	-8.1658	-7.6505	-7.6031	-2.8112	-1.7456	-2.396	-3.9698	NaN	NaN	NaN
-9.1987	-8.7777	-9.2266	-7.4963	-7.1113	-7.307	-2.382	-1.4007	-2.1102	-3.5595	NaN	NaN	NaN
-8.5294	-8.2005	-8.857	-6.8599	-6.5932	-7.0679	-2.0081	-1.1178	-1.8936	-3.2134	NaN	NaN	NaN
-8.5158	-8.2563	-9.1597	-6.8393	-6.6671	-7.4736	-2.1746	-1.372	-2.2367	-3.4449	NaN	NaN	NaN
-7.4275	-7.2062	-8.4187	-5.7184	-5.6062	-6.8222	-1.21	-0.5045	-1.4659	-2.5711	NaN	NaN	NaN
-7.1991	-6.9681	-8.5514	-5.4549	-5.3421	-7.0538	-1.1189	-0.52952	-1.5881	-2.5823	NaN	NaN	NaN
-7.1865	-6.8775	-8.8719	-5.4192	-5.2095	-7.4913	-1.2678	-0.82423	-1.964	-2.8371	NaN	NaN	NaN
-7.2524	-6.9575	-8.9293	-5.5184	-5.3252	-7.5707	-1.4893	-1.0684	-2.1466	-3.0105	NaN	NaN	NaN
-7.0672	-6.7857	-8.7244	-5.3743	-5.1964	-7.3949	-1.4832	-1.0853	-2.1015	-2.9508	NaN	NaN	NaN
-7.1705	-6.9017	-8.7875	-5.5276	-5.3635	-7.497	-1.7922	-1.4168	-2.3731	-3.2	NaN	NaN	NaN
-7.8694	-7.6133	-9.446	-6.2678	-6.1169	-8.1894	-2.6654	-2.3081	-3.2137	-4.0217	NaN	NaN	NaN
-7.8241	-7.5783	-9.3658	-6.256	-6.1164	-8.1349	-2.7678	-2.4252	-3.2742	-4.0741	NaN	NaN	NaN
-6.5918	-6.3562	-8.1028	-5.076	-4.9479	-6.9095	-1.7411	-1.4212	-2.2111	-2.9894	NaN	NaN	NaN
-5.3916	-5.1645	-6.8902	-3.9236	-3.8059	-5.7277	-0.72953	-0.43141	-1.1634	-1.9247	NaN	NaN	NaN
-5.0258	-4.8068	-6.5381	-3.5851	-3.4776	-5.3883	-0.48496	-0.20278	-0.88669	-1.6439	NaN	NaN	NaN
-5.1347	-4.9239	-6.6575	-3.7192	-3.6214	-5.52	-0.70671	-0.43822	-1.0784	-1.8316	NaN	NaN	NaN
-5.7104	-5.5088	-7.2231	-4.3197	-4.2321	-6.1002	-1.3927	-1.1369	-1.7268	-2.4797	NaN	NaN	NaN
-5.6149	-5.4107	-7.1515	-4.2407	-4.1546	-6.0342	-1.3805	-1.1341	-1.6943	-2.4435	NaN	NaN	NaN
-5.2658	-5.0583	-6.8216	-3.9144	-3.829	-5.7147	-1.133	-0.89662	-1.4265	-2.1681	NaN	NaN	NaN
-4.3085	-4.0976	-5.8925	-2.983	-2.8982	-4.7958	-0.28545	-0.060635	-0.5587	-1.292	NaN	NaN	NaN
-6.7244	-7.0738	-8.1484	-5.4651	-5.9027	-7.1144	-2.9305	-2.7194	-3.128	-3.895	-6.6315	-6.3229	-4.9458
-5.071	-5.3965	-6.5504	-3.8043	-4.2214	-5.4994	-1.2838	-1.0784	-1.4593	-2.2398	-4.9541	-4.642	-3.2573
-3.7397	-4.0135	-5.2252	-2.502	-2.8695	-4.1877	-0.066969	0.12753	-0.21081	-0.98356	-3.556	-3.2652	-1.8787
-2.7442	-2.9686	-4.2464	-1.5443	-1.8641	-3.2285	0.78938	0.96624	0.66243	-0.090602	-2.4906	-2.2291	-0.8354
-2.7173	-2.8963	-4.2227	-1.5572	-1.8327	-3.229	0.67345	0.83267	0.55973	-0.17014	-2.403	-2.1671	-0.77659
-3.1086	-3.2528	-4.6206	-1.9761	-2.218	-3.6423	0.1768	0.32562	0.078563	-0.63739	-2.7545	-2.5333	-1.1482
-2.8822	-2.9875	-4.3976	-1.7779	-1.9818	-3.4345	0.29714	0.44028	0.21939	-0.48433	-2.4814	-2.2759	-0.89337
-2.8809	-3.0435	-4.4525	-1.7448	-2.0052	-3.4559	0.36571	0.50424	0.31544	-0.42785	-2.6014	-2.3533	-0.99507
-2.8893	-3.0841	-4.5142	-1.7193	-2.0114	-3.483	0.42879	0.56673	0.40919	-0.37356	-2.6871	-2.3941	-1.0608
