0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00035673	0.00039118	0.00039647	0.0016268	0.0017647	0.0018506	0.0023433	0.002615	0.0024813	0.0020313	NaN	NaN	NaN
0.00036084	0.000393	0.0003944	0.0016478	0.0017747	0.0018416	0.002385	0.0026515	0.0025031	0.0020603	NaN	NaN	NaN
0.00036226	0.00039165	0.00038834	0.0016568	0.0017708	0.0018139	0.0024158	0.0026762	0.0025118	0.0020762	NaN	NaN	NaN
0.0003638	0.00038987	0.00038043	0.0016657	0.0017638	0.0017763	0.0024386	0.0026899	0.0025089	0.0020833	NaN	NaN	NaN
0.00036284	0.0003851	0.00036783	0.0016616	0.0017413	0.0017149	0.0024364	0.0026748	0.0024773	0.0020651	NaN	NaN	NaN
0.00036282	0.00038104	0.00035407	0.0016619	0.001722	0.0016474	0.0024316	0.0026537	0.0024392	0.0020425	NaN	NaN	NaN
0.00036888	0.00038317	0.00034405	0.0016921	0.0017331	0.0015982	0.0024538	0.0026559	0.0024238	0.0020434	NaN	NaN	NaN
0.00037993	0.00039096	0.00033642	0.0017454	0.0017701	0.0015594	0.0024876	0.0026642	0.0024157	0.0020545	NaN	NaN	NaN
0.00039146	0.00040092	0.00032693	0.0018014	0.0018184	0.0015117	0.0025194	0.0026651	0.002401	0.0020604	NaN	NaN	NaN
0.0004006	0.00041238	0.00031363	0.0018463	0.0018752	0.0014455	0.00254	0.0026494	0.0023706	0.0020518	NaN	NaN	NaN
0.00040082	0.00041176	0.00031353	0.0018473	0.0018726	0.0014459	0.0025348	0.0026404	0.0023706	0.0020503	NaN	NaN	NaN
0.00039946	0.00040959	0.00031206	0.0018406	0.0018623	0.0014396	0.0025207	0.0026228	0.0023619	0.0020403	NaN	NaN	NaN
0.00039555	0.00040481	0.00030813	0.0018222	0.0018403	0.0014218	0.0024974	0.0025962	0.0023433	0.0020202	NaN	NaN	NaN
0.00039184	0.00040011	0.0003041	0.001806	0.00182	0.0014044	0.0024813	0.002577	0.0023308	0.0020052	NaN	NaN	NaN
0.00038969	0.00039707	0.00030166	0.0017967	0.001807	0.0013942	0.0024694	0.002562	0.0023232	0.0019955	NaN	NaN	NaN
0.00038586	0.0003926	0.00029827	0.0017769	0.0017845	0.0013777	0.0024372	0.0025265	0.0022971	0.0019694	NaN	NaN	NaN
0.00038407	0.00039033	0.00029698	0.0017658	0.0017711	0.0013706	0.0024097	0.0024956	0.0022764	0.0019495	NaN	NaN	NaN
0.00038597	0.00039173	0.00029887	0.001773	0.0017759	0.0013793	0.0024033	0.0024862	0.0022767	0.0019497	NaN	NaN	NaN
0.00038765	0.00039284	0.00030042	0.0017797	0.0017801	0.0013868	0.0023992	0.0024791	0.0022786	0.0019509	NaN	NaN	NaN
0.00038826	0.00039279	0.00030076	0.0017824	0.00178	0.0013892	0.0023951	0.0024724	0.0022797	0.0019506	NaN	NaN	NaN
0.00039347	0.00039728	0.00030491	0.0018071	0.0018014	0.00141	0.0024181	0.0024929	0.0023073	0.0019754	NaN	NaN	NaN
0.00039775	0.00040088	0.00030831	0.0018269	0.0018182	0.0014269	0.0024347	0.0025071	0.0023289	0.0019943	NaN	NaN	NaN
0.00040255	0.00040514	0.00031244	0.0018482	0.001837	0.0014466	0.0024487	0.0025188	0.0023485	0.0020123	NaN	NaN	NaN
0.00035365	0.0003661	0.00027475	0.0016463	0.0016497	0.0012887	0.0021718	0.0022353	0.0020841	0.0017665	0.0006086	0.0016427	0.0013393
0.00036263	0.00038034	0.00028263	0.001689	0.001694	0.0013274	0.0022107	0.0022697	0.0021282	0.001808	0.00061182	0.0016801	0.0013396
0.0003654	0.00038844	0.00028521	0.0017005	0.0017078	0.0013395	0.0022134	0.0022679	0.0021361	0.0018151	0.00060705	0.0016875	0.0013251
0.00036725	0.00039573	0.00028713	0.0017069	0.0017169	0.0013479	0.0022083	0.0022583	0.0021366	0.0018156	0.00060075	0.0016908	0.0013056
0.0003677	0.00040142	0.00028747	0.0017076	0.0017197	0.0013493	0.0022016	0.0022475	0.0021348	0.0018128	0.00059493	0.0016877	0.0012928
0.00036971	0.00040875	0.00028894	0.0017168	0.0017305	0.0013569	0.0022077	0.0022495	0.0021453	0.001821	0.0005925	0.0016924	0.0012895
0.00037167	0.00041613	0.00029044	0.0017254	0.0017411	0.0013644	0.0022123	0.00225	0.0021543	0.0018282	0.00058988	0.0016972	0.0012848
0.00038152	0.00043262	0.00029887	0.0017716	0.0017899	0.0014053	0.0022574	0.0022906	0.0022042	0.0018747	0.00059707	0.0017401	0.0012946
0.00039159	0.00044969	0.00030745	0.0018189	0.0018402	0.0014471	0.0023042	0.002333	0.0022558	0.0019227	0.00060492	0.0017844	0.0013062
0.00039921	0.00046428	0.00031399	0.0018538	0.0018782	0.0014785	0.0023358	0.0023602	0.0022923	0.0019565	0.0006095	0.001817	0.0013108
0.00041293	0.00048608	0.00032524	0.0019212	0.001948	0.0015348	0.0024116	0.0024313	0.0023722	0.0020299	0.00062449	0.0018795	0.001343
0.00042735	0.00050946	0.00033761	0.0019905	0.0020213	0.0015957	0.0024832	0.0024978	0.0024487	0.0021015	0.00063854	0.0019464	0.001366
