0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079316	0.031909	0.015706	0.0087313	0.0033632
0.83845	0.83845	0.83845	0.83845	0.83845	0.83845	0.81939	0.30241	0.073901	0.030739	0.015423	0.008681	0.0033949
0.83847	0.83847	0.83847	0.83847	0.83847	0.83847	0.8097	0.24831	0.069657	0.029753	0.015163	0.0086232	0.0034161
0.83741	0.83741	0.83741	0.83741	0.83741	0.83741	0.79287	0.19963	0.065658	0.028924	0.015017	0.0086477	0.0034812
0.83612	0.83612	0.83612	0.83612	0.83612	0.83612	0.77874	0.18556	0.063109	0.028301	0.014855	0.0086182	0.003503
0.83357	0.83357	0.83357	0.83357	0.83357	0.83357	0.76745	0.17503	0.060194	0.02716	0.014309	0.0083219	0.0033929
0.83124	0.83124	0.83124	0.83124	0.83124	0.83124	0.76995	0.1772	0.060053	0.026889	0.014101	0.0081757	0.0033203
0.83135	0.83135	0.83135	0.83135	0.83135	0.83135	0.76413	0.17215	0.05902	0.026592	0.013999	0.0081373	0.0033158
0.83352	0.83352	0.83352	0.83352	0.83352	0.83352	0.7673	0.17179	0.058683	0.02639	0.013875	0.0080578	0.0032788
0.83645	0.83645	0.83645	0.83645	0.83645	0.83645	0.77149	0.17295	0.059026	0.026533	0.013946	0.0080966	0.0032931
0.83986	0.83986	0.83986	0.83986	0.83986	0.83986	0.77401	0.17392	0.059778	0.026971	0.014209	0.0082625	0.0033675
0.83891	0.83891	0.83891	0.83891	0.83891	0.83891	0.77172	0.17339	0.059804	0.027036	0.014262	0.0083015	0.0033885
0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.77187	0.17467	0.060019	0.027081	0.014271	0.0083017	0.0033867
0.83498	0.83498	0.83498	0.83498	0.83498	0.83498	0.76749	0.17374	0.059961	0.027121	0.014316	0.008339	0.0034088
0.83266	0.83266	0.83266	0.83266	0.83266	0.83265	0.75098	0.16669	0.059281	0.027254	0.014534	0.0085278	0.0035205
0.82312	0.82312	0.82312	0.82312	0.82312	0.82291	0.71323	0.15007	0.054889	0.02563	0.013804	0.0081551	0.0033978
0.82044	0.82044	0.82044	0.82044	0.82044	0.82044	0.73216	0.15825	0.055992	0.02568	0.013678	0.0080204	0.0033098
0.81848	0.81848	0.81848	0.81848	0.81848	0.81848	0.75912	0.17435	0.058107	0.025817	0.013487	0.0078047	0.0031668
0.81803	0.81803	0.81803	0.81803	0.81803	0.81803	0.77444	0.18852	0.060105	0.026099	0.013447	0.0077104	0.0030921
0.81752	0.81752	0.81752	0.81752	0.81752	0.81752	0.78281	0.20011	0.061827	0.026426	0.01349	0.0076874	0.0030595
0.81664	0.81664	0.81664	0.81664	0.81664	0.81664	0.77912	0.19568	0.061082	0.02624	0.013437	0.0076732	0.0030623
0.81757	0.81757	0.81757	0.81757	0.81757	0.81757	0.79014	0.23353	0.065749	0.027779	0.014089	0.007997	0.0031689
0.81809	0.81809	0.81809	0.81809	0.81809	0.81809	0.80086	0.29752	0.071769	0.029563	0.014777	0.00831	0.0032567
0.81874	0.81874	0.81874	0.81874	0.81874	0.81874	0.81179	0.41281	0.080847	0.031822	0.015503	0.0085755	0.0032948
0.8013	0.8013	0.8013	0.8013	0.8013	0.77294	0.25298	0.070087	0.029777	0.015137	0.0085992	0.0052676	0.0022964
0.80457	0.80457	0.80457	0.80457	0.80457	0.78626	0.32238	0.077518	0.032204	0.01616	0.0091047	0.0055457	0.0024004
0.80492	0.80492	0.80492	0.80492	0.80492	0.79927	0.46788	0.090298	0.035371	0.017164	0.0094644	0.0056791	0.0024105
0.80484	0.80484	0.80484	0.80484	0.80484	0.80475	0.64029	0.11202	0.040025	0.018469	0.0098682	0.0057947	0.0023921
0.80416	0.80416	0.80416	0.80416	0.80416	0.80416	0.72513	0.13937	0.045628	0.020113	0.010454	0.0060268	0.0024315
0.80422	0.80422	0.80422	0.80422	0.80422	0.80422	0.76106	0.16942	0.051832	0.022076	0.011247	0.0064005	0.0025424
0.80424	0.80424	0.80424	0.80424	0.80424	0.80424	0.78782	0.24514	0.061602	0.024906	0.012318	0.0068778	0.0026708
0.8159	0.8159	0.8159	0.8159	0.8159	0.8159	0.76056	0.16157	0.051541	0.02242	0.011565	0.0066346	0.0026616
0.81914	0.81914	0.81914	0.81914	0.81914	0.81914	0.71912	0.13458	0.04608	0.020792	0.010961	0.006379	0.0026045
0.82128	0.82128	0.82128	0.82128	0.82128	0.82121	0.67424	0.11825	0.04211	0.019398	0.010353	0.0060748	0.0025048
0.8257	0.8257	0.81648	0.8257	0.8257	0.81899	0.48838	0.094634	0.037601	0.018397	0.010199	0.0061432	0.0026208
0.83011	0.82831	0.74257	0.83011	0.83011	0.81428	0.38137	0.086265	0.035978	0.0181	0.010217	0.0062327	0.0027039
0.84043	0.83779	0.72728	0.84043	0.84043	0.82596	0.4183	0.091724	0.038302	0.019282	0.010889	0.0066442	0.0028833
0.84339	0.837	0.58141	0.84339	0.84339	0.82472	0.3824	0.089273	0.037953	0.019308	0.01098	0.0067325	0.0029408
0.84627	0.83469	0.38161	0.84627	0.84627	0.82536	0.37397	0.089819	0.03861	0.019774	0.011295	0.0069489	0.0030494
0.84939	0.83133	0.23317	0.84939	0.84939	0.82971	0.40095	0.094188	0.040549	0.020789	0.011886	0.0073184	0.0032164
0.85272	0.82745	0.17216	0.85272	0.85272	0.83484	0.43348	0.098984	0.04256	0.021807	0.012465	0.0076746	0.0033738
0.86656	0.84181	0.16881	0.86656	0.86656	0.86142	0.67248	0.13533	0.054961	0.027241	0.015242	0.0092469	0.0039889
0.86873	0.84028	0.15099	0.86873	0.86873	0.86488	0.70783	0.1452	0.058337	0.028739	0.01602	0.0096952	0.0041704
0.87066	0.8397	0.13949	0.87066	0.87066	0.8676	0.72929	0.15203	0.060553	0.029685	0.016497	0.0099637	0.0042752
0.87308	0.83962	0.12917	0.87308	0.87308	0.87087	0.75231	0.1603	0.063068	0.030704	0.016989	0.01023	0.0043729
0.87594	0.83869	0.11749	0.87594	0.87594	0.87471	0.78198	0.17544	0.067735	0.032628	0.017934	0.010751	0.0045706
0.87963	0.83726	0.10636	0.87963	0.87963	0.87947	0.82595	0.23724	0.080874	0.038011	0.020582	0.012217	0.0051321
0.8828	0.83293	0.094055	0.8828	0.8828	0.8828	0.84805	0.33175	0.093832	0.043243	0.023139	0.01363	0.005674
0.88515	0.82852	0.085265	0.88515	0.88515	0.88515	0.85988	0.42027	0.10536	0.047882	0.025409	0.014886	0.0061594
0.88695	0.82543	0.079369	0.88695	0.88695	0.88695	0.86637	0.48257	0.11365	0.051196	0.027027	0.015783	0.0065061
0.88933	0.8226	0.07385	0.88933	0.88933	0.88933	0.87277	0.5469	0.12255	0.054669	0.028694	0.016694	0.0068518
0.90344	0.85018	0.080182	0.90344	0.90344	0.90344	0.89368	0.70511	0.15338	0.067481	0.035122	0.020322	0.0082876
0.905	0.85252	0.078515	0.905	0.905	0.905	0.89778	0.74629	0.16259	0.070173	0.036107	0.020736	0.0083776
0.90332	0.85605	0.08174	0.90332	0.90332	0.90332	0.89583	0.729	0.15527	0.06681	0.034316	0.019682	0.0079377
0.89944	0.85982	0.089647	0.89944	0.89944	0.89944	0.88941	0.65874	0.13743	0.059664	0.030808	0.017729	0.0071763
0.89191	0.8608	0.10447	0.89191	0.89191	0.89191	0.87294	0.48546	0.11203	0.050098	0.026331	0.01533	0.0062937
0.8836	0.85777	0.093935	0.8836	0.8836	0.88007	0.708	0.13479	0.053846	0.026495	0.014773	0.0089484	0.0038591
0.87713	0.85724	0.10986	0.87713	0.87713	0.86315	0.45077	0.097032	0.041225	0.02101	0.011978	0.0073666	0.003238
0.87382	0.85693	0.11952	0.87382	0.87382	0.85026	0.32006	0.082278	0.035796	0.018495	0.010637	0.0065809	0.002914
