-0.30528	-0.30528	-0.30528	-0.30528	-0.30528	-0.30528	-0.30528	-0.30528	-0.30528	-0.30528	-0.30528	-0.30528	-0.30528
-7.1019	-7.1019	-7.1067	-7.1067	-7.1067	-7.1067	-7.1035	-7.0664	-7.0601	-7.0594	-7.0591	-7.059	-7.0589
-9.3495	-9.3495	-9.361	-9.361	-9.361	-9.361	-9.3547	-9.3015	-9.2996	-9.2989	-9.2987	-9.2986	-9.2985
-10.624	-10.624	-10.642	-10.642	-10.642	-10.642	-10.631	-10.577	-10.573	-10.572	-10.572	-10.572	-10.572
-10.817	-10.817	-10.839	-10.839	-10.839	-10.839	-10.826	-10.774	-10.77	-10.77	-10.769	-10.769	-10.769
-10.207	-10.207	-10.231	-10.231	-10.231	-10.231	-10.216	-10.142	-10.158	-10.162	-10.164	-10.164	-10.165
-9.6255	-9.6255	-9.6509	-9.6509	-9.6509	-9.6509	-9.6386	-9.5931	-9.5902	-9.5895	-9.5893	-9.5892	-9.5891
-9.679	-9.679	-9.7069	-9.7069	-9.7069	-9.7069	-9.6934	-9.6487	-9.646	-9.6453	-9.6451	-9.6449	-9.6449
-8.6248	-8.6248	-8.6517	-8.6517	-8.6517	-8.6517	-8.6402	-8.5997	-8.5971	-8.5965	-8.5963	-8.5962	-8.5961
-8.3848	-8.3848	-8.413	-8.413	-8.413	-8.413	-8.4016	-8.3616	-8.3593	-8.3588	-8.3586	-8.3585	-8.3584
-8.2927	-8.2927	-8.3222	-8.3222	-8.3222	-8.3222	-8.3107	-8.2713	-8.2689	-8.2683	-8.2681	-8.268	-8.2679
-8.3714	-8.3714	-8.4024	-8.4024	-8.4024	-8.4024	-8.3906	-8.3512	-8.3488	-8.3482	-8.348	-8.3479	-8.3479
-8.198	-8.198	-8.2296	-8.2296	-8.2296	-8.2296	-8.2183	-8.1795	-8.1772	-8.1766	-8.1764	-8.1763	-8.1762
-8.3129	-8.3129	-8.3459	-8.3459	-8.3459	-8.3459	-8.3338	-8.2951	-8.2929	-8.2924	-8.2922	-8.2921	-8.292
-9.0237	-9.0237	-9.0599	-9.0599	-9.0599	-9.0599	-9.0452	-9.006	-9.0036	-9.0031	-9.0028	-9.0027	-9.0027
-8.9881	-8.9881	-9.0257	-9.0257	-9.0257	-9.0256	-9.0066	-8.9703	-8.9685	-8.9681	-8.9679	-8.9678	-8.9678
-7.7643	-7.7643	-7.7981	-7.7981	-7.7981	-7.7981	-7.7845	-7.7503	-7.7482	-7.7477	-7.7475	-7.7474	-7.7474
-6.5712	-6.5712	-6.601	-6.601	-6.601	-6.601	-6.5929	-6.56	-6.558	-6.5576	-6.5574	-6.5573	-6.5573
-6.213	-6.213	-6.2423	-6.2423	-6.2423	-6.2423	-6.2367	-6.2033	-6.2009	-6.2004	-6.2003	-6.2002	-6.2001
-6.3297	-6.3297	-6.3604	-6.3604	-6.3604	-6.3604	-6.3556	-6.3217	-6.3177	-6.3172	-6.3171	-6.317	-6.317
-6.9143	-6.9143	-6.9482	-6.9482	-6.9482	-6.9482	-6.9423	-6.9049	-6.9021	-6.9015	-6.9013	-6.9012	-6.9012
-6.8159	-6.8159	-6.8508	-6.8508	-6.8508	-6.8508	-6.8462	-6.8075	-6.8041	-6.8035	-6.8033	-6.8032	-6.8031
-6.4633	-6.4633	-6.498	-6.498	-6.498	-6.498	-6.4951	-6.4576	-6.4524	-6.4517	-6.4515	-6.4514	-6.4513
-5.5022	-5.5022	-5.5334	-5.5334	-5.5334	-5.5334	-5.5321	-5.5003	-5.4931	-5.4923	-5.4921	-5.492	-5.4919
-8.4784	-8.4784	-8.5244	-8.5244	-8.5244	-8.5185	-8.4708	-8.4654	-8.4645	-8.4642	-8.4641	-8.464	-8.4639
-6.8004	-6.8004	-6.8386	-6.8386	-6.8386	-6.8354	-6.7969	-6.7904	-6.7895	-6.7892	-6.7891	-6.7891	-6.789
