0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.86081	0.86081	0.86081	0.86081	0.86081	0.86081	0.86081	0.84296	0.1585	0.04141	0.01649	0.0080922	0.0027119
0.86019	0.86019	0.86019	0.86019	0.86019	0.86019	0.86019	0.84483	0.16729	0.043182	0.017107	0.0083731	0.0028
0.85831	0.85831	0.85831	0.85831	0.85831	0.85831	0.85831	0.84551	0.17975	0.045796	0.018042	0.0088079	0.0029401
0.8557	0.8557	0.8557	0.8557	0.8557	0.8557	0.8557	0.84806	0.20724	0.049488	0.019094	0.0092187	0.0030433
0.8485	0.8485	0.8485	0.8485	0.8485	0.8485	0.8485	0.84575	0.26763	0.052034	0.01934	0.0091527	0.0029595
0.84323	0.84323	0.84323	0.84323	0.84323	0.84323	0.84323	0.8432	0.42175	0.059047	0.020633	0.0094559	0.0029592
0.83913	0.83913	0.83913	0.83913	0.83913	0.83913	0.83913	0.83913	0.53583	0.064654	0.021671	0.0097259	0.0029817
0.83573	0.83573	0.83573	0.83573	0.83573	0.83573	0.83573	0.83573	0.61649	0.068605	0.022062	0.0097009	0.0029141
0.83137	0.83137	0.83137	0.83137	0.83137	0.83137	0.83137	0.83137	0.67049	0.072348	0.02239	0.0096644	0.0028515
0.82188	0.82188	0.82188	0.82188	0.82188	0.82188	0.82188	0.82188	0.70229	0.075443	0.022419	0.0094942	0.0027515
0.82188	0.82188	0.82188	0.82188	0.82188	0.82188	0.82188	0.82188	0.69077	0.074335	0.022353	0.0095208	0.0027751
0.82118	0.82118	0.82118	0.82118	0.82118	0.82118	0.82118	0.82118	0.68474	0.073749	0.022281	0.009512	0.0027793
0.8193	0.8193	0.8193	0.8193	0.8193	0.8193	0.8193	0.8193	0.68141	0.074158	0.022481	0.0096145	0.0028155
0.81741	0.81741	0.81741	0.81741	0.81741	0.81741	0.81741	0.81741	0.66626	0.074654	0.023052	0.0099495	0.0029422
0.81627	0.81627	0.81627	0.81627	0.81627	0.81627	0.81627	0.81627	0.63449	0.072848	0.023092	0.010096	0.0030248
0.81443	0.81443	0.81443	0.81443	0.81443	0.81443	0.81443	0.81443	0.64876	0.07305	0.022783	0.0098823	0.0029377
0.81359	0.81359	0.81359	0.81359	0.81359	0.81359	0.81359	0.81359	0.6687	0.072763	0.022123	0.0094784	0.0027825
0.81449	0.81449	0.81449	0.81449	0.81449	0.81449	0.81449	0.81449	0.67019	0.071283	0.021529	0.0091935	0.002689
0.81526	0.81526	0.81526	0.81526	0.81526	0.81526	0.81526	0.81526	0.66604	0.069967	0.021144	0.0090311	0.0026415
0.81235	0.81235	0.81235	0.81235	0.81235	0.81235	0.81235	0.81235	0.63076	0.066385	0.020444	0.0088114	0.0026002
0.81454	0.81454	0.81454	0.81454	0.81454	0.81454	0.81454	0.81454	0.66438	0.070788	0.021491	0.0092011	0.0026989
0.81628	0.81628	0.81628	0.81628	0.81628	0.81628	0.81628	0.81628	0.70141	0.076386	0.022623	0.0095746	0.0027784
0.81828	0.81828	0.81828	0.81828	0.81828	0.81828	0.81828	0.81828	0.74096	0.083669	0.023726	0.0098418	0.002802
0.80041	0.80041	0.80041	0.80041	0.80041	0.80041	0.80041	0.36599	0.054234	0.018858	0.0086196	0.004588	0.0016874
0.80503	0.80503	0.80503	0.80503	0.80503	0.80503	0.80503	0.42205	0.058192	0.019986	0.0090787	0.0048149	0.0017639
0.8064	0.8064	0.8064	0.8064	0.8064	0.8064	0.8064	0.55912	0.065973	0.021439	0.0094718	0.0049401	0.0017752
0.80732	0.80732	0.80732	0.80732	0.80732	0.80732	0.80732	0.68626	0.077544	0.023181	0.0098358	0.0050091	0.0017518
0.80743	0.80743	0.80743	0.80743	0.80743	0.80743	0.80743	0.75169	0.093646	0.025691	0.010479	0.0052181	0.0017805
0.80824	0.80824	0.80824	0.80824	0.80824	0.80824	0.80824	0.78052	0.11262	0.028802	0.011391	0.0055769	0.0018693
0.80905	0.80905	0.80905	0.80905	0.80905	0.80905	0.80905	0.80126	0.1473	0.033629	0.012677	0.006048	0.0019733
0.81043	0.81043	0.81043	0.81043	0.81043	0.81043	0.81043	0.74187	0.090131	0.025402	0.01049	0.0052607	0.0018094
0.81484	0.81484	0.81484	0.81484	0.81484	0.81484	0.81484	0.62525	0.06982	0.021956	0.0095443	0.0049293	0.0017509
0.81801	0.81801	0.81801	0.81801	0.81801	0.81801	0.81801	0.43481	0.056687	0.019199	0.0086547	0.004566	0.0016604
0.82346	0.82346	0.82346	0.82346	0.82346	0.82346	0.81539	0.18714	0.044749	0.017145	0.0082463	0.0045283	0.0017263
0.829	0.829	0.829	0.829	0.829	0.829	0.79934	0.14434	0.039706	0.01619	0.0080612	0.0045251	0.0017715
0.83246	0.83246	0.83246	0.83246	0.83246	0.83246	0.79342	0.13536	0.038545	0.015968	0.0080216	0.0045284	0.0017847
0.83648	0.83648	0.83471	0.83648	0.83648	0.83648	0.77389	0.12089	0.036574	0.015592	0.0079627	0.0045436	0.0018144
0.84035	0.84028	0.79867	0.84035	0.84035	0.84035	0.75886	0.11501	0.036174	0.015715	0.0081159	0.0046655	0.0018806
0.84446	0.84206	0.62445	0.84446	0.84446	0.84446	0.75797	0.11652	0.037319	0.01636	0.0084955	0.0049024	0.0019862
0.84882	0.84052	0.2755	0.84882	0.84882	0.84882	0.75769	0.11779	0.03834	0.016944	0.0088429	0.0051203	0.0020838
0.85446	0.83853	0.15969	0.85446	0.85446	0.85446	0.81581	0.15618	0.046757	0.019836	0.010109	0.0057639	0.0023026
0.85736	0.83521	0.12774	0.85736	0.85736	0.85736	0.82445	0.16735	0.049588	0.020935	0.010641	0.0060577	0.0024161
0.86001	0.83273	0.10959	0.86001	0.86001	0.86001	0.82866	0.17179	0.050882	0.021477	0.010916	0.0062145	0.002479
0.86326	0.82998	0.094323	0.86326	0.86326	0.86326	0.83376	0.17651	0.052171	0.021998	0.011174	0.0063593	0.0025357
0.86703	0.82474	0.079393	0.86703	0.86703	0.86703	0.84319	0.19152	0.05568	0.023293	0.011779	0.006685	0.0026571
0.87169	0.8147	0.065754	0.87169	0.87169	0.87169	0.86324	0.344	0.071159	0.028457	0.014036	0.0078419	0.0030611
