3.4518	3.4518	3.4518	3.4518	3.4518	3.4518	3.4518	3.4518	3.4518	3.4518	3.4518	3.4518	3.4518
3.5612	3.5612	3.5612	3.5612	3.5612	3.5612	3.5612	3.5612	3.5612	3.5612	3.5612	3.5612	3.5612
3.6756	3.6756	3.6756	3.6756	3.6756	3.6756	3.6756	3.6756	3.6756	3.6756	3.6756	3.6756	3.6756
3.8223	3.8223	3.8223	3.8223	3.8223	3.8223	3.8223	3.8223	3.8223	3.8223	3.8223	3.8223	3.8223
2.716	2.716	2.716	2.716	2.716	2.716	2.716	2.716	2.716	2.716	2.716	2.716	2.716
2.814	2.814	2.814	2.814	2.814	2.814	2.814	2.814	2.814	2.814	2.814	2.814	2.814
2.9996	2.9996	2.9996	2.9996	2.9996	2.9996	2.9996	2.9996	2.9996	2.9996	2.9996	2.9996	2.9996
3.206	3.206	3.206	3.206	3.206	3.206	3.206	3.206	3.206	3.206	3.206	3.206	3.206
3.4001	3.4001	3.4001	3.4001	3.4001	3.4001	3.4001	3.4001	3.4001	3.4001	3.4001	3.4001	3.4001
3.5523	3.5523	3.5523	3.5523	3.5523	3.5523	3.5523	3.5523	3.5523	3.5523	3.5523	3.5523	3.5523
3.6987	3.6987	3.6987	3.6987	3.6987	3.6987	3.6987	3.6987	3.6987	3.6987	3.6987	3.6987	3.6987
3.6965	3.6965	3.6965	3.6965	3.6965	3.6965	3.6965	3.6965	3.6965	3.6965	3.6965	3.6965	3.6965
3.6887	3.6887	3.6887	3.6887	3.6887	3.6887	3.6887	3.6887	3.6887	3.6887	3.6887	3.6887	3.6887
3.6768	3.6768	3.6768	3.6768	3.6768	3.6768	3.6768	3.6768	3.6768	3.6768	3.6768	3.6768	3.6768
3.6456	3.6456	3.6456	3.6456	3.6456	3.6456	3.6456	3.6456	3.6456	3.6456	3.6456	3.6456	3.6456
3.5843	3.5843	3.5843	3.5843	3.5843	3.5843	3.5843	3.5843	3.5843	3.5843	3.5843	3.5843	3.5843
3.6918	3.6918	3.6918	3.6918	3.6918	3.6918	3.6918	3.6918	3.6918	3.6918	3.6918	3.6918	3.6918
3.6746	3.6746	3.6746	3.6746	3.6746	3.6746	3.6746	3.6746	3.6746	3.6746	3.6746	3.6746	3.6746
3.6739	3.6739	3.6739	3.6739	3.6739	3.6739	3.6739	3.6739	3.6739	3.6739	3.6739	3.6739	3.6739
3.7084	3.7084	3.7084	3.7084	3.7084	3.7084	3.7084	3.7084	3.7084	3.7084	3.7084	3.7084	3.7084
3.7534	3.7534	3.7534	3.7534	3.7534	3.7534	3.7534	3.7534	3.7534	3.7534	3.7534	3.7534	3.7534
4.1591	4.1591	4.1591	4.1591	4.1591	4.1591	4.1591	4.1591	4.1591	4.1591	4.1591	4.1591	4.1591
4.3067	4.3067	4.3067	4.3067	4.3067	4.3067	4.3067	4.3067	4.3067	4.3067	4.3067	4.3067	4.3067
4.3986	4.3986	4.3986	4.3986	4.3986	4.3986	4.3986	4.3986	4.3986	4.3986	4.3986	4.3986	4.3986
4.5159	4.5159	4.5159	4.5159	4.5159	4.5159	4.5159	4.5159	4.5159	4.5159	4.5159	4.5159	4.5159
4.6671	4.6671	4.6671	4.6671	4.6671	4.6671	4.6671	4.6671	4.6671	4.6671	4.6671	4.6671	4.6671
4.9079	4.9079	4.9079	4.9079	4.9079	4.9079	4.9079	4.9079	4.9079	4.9079	4.9079	4.9079	4.9079
5.0601	5.0601	5.0601	5.0601	5.0601	5.0601	5.0601	5.0601	5.0601	5.0601	5.0601	5.0601	5.0601
5.1663	5.1663	5.1663	5.1663	5.1663	5.1663	5.1663	5.1663	5.1663	5.1663	5.1663	5.1663	5.1663
5.247	5.247	5.247	5.247	5.247	5.247	5.247	5.247	5.247	5.247	5.247	5.247	5.247
5.3518	5.3518	5.3518	5.3518	5.3518	5.3518	5.3518	5.3518	5.3518	5.3518	5.3518	5.3518	5.3518
5.6723	5.6723	5.6723	5.6723	5.6723	5.6723	5.6723	5.6723	5.6723	5.6723	5.6723	5.6723	5.6723
5.8583	5.8583	5.8583	5.8583	5.8583	5.8583	5.8583	5.8583	5.8583	5.8583	5.8583	5.8583	5.8583
5.8945	5.8945	5.8945	5.8945	5.8945	5.8945	5.8945	5.8945	5.8945	5.8945	5.8945	5.8945	5.8945
5.796	5.796	5.796	5.796	5.796	5.796	5.796	5.796	5.796	5.796	5.796	5.796	5.796
5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164	5.5164
5.3751	5.3751	5.3751	5.3751	5.3751	5.3751	5.3751	5.3751	5.3751	5.3751	5.3751	5.3751	5.3751
5.1803	5.1803	5.1803	5.1803	5.1803	5.1803	5.1803	5.1803	5.1803	5.1803	5.1803	5.1803	5.1803
5.1309	5.1309	5.1309	5.1309	5.1309	5.1309	5.1309	5.1309	5.1309	5.1309	5.1309	5.1309	5.1309
