5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.6026	5.6026	5.6026	5.6026	5.6026	5.6026	5.6026	5.6026	5.6026	5.6026	5.6026	5.6026	5.6026
5.5425	5.5425	5.5425	5.5425	5.5425	5.5425	5.5425	5.5425	5.5425	5.5425	5.5425	5.5425	5.5425
5.4421	5.4421	5.4421	5.4421	5.4421	5.4421	5.4421	5.4421	5.4421	5.4421	5.4421	5.4421	5.4421
5.3194	5.3194	5.3194	5.3194	5.3194	5.3194	5.3194	5.3194	5.3194	5.3194	5.3194	5.3194	5.3194
5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061
5.109	5.109	5.109	5.109	5.109	5.109	5.109	5.109	5.109	5.109	5.109	5.109	5.109
5.0303	5.0303	5.0303	5.0303	5.0303	5.0303	5.0303	5.0303	5.0303	5.0303	5.0303	5.0303	5.0303
4.9922	4.9922	4.9922	4.9922	4.9922	4.9922	4.9922	4.9922	4.9922	4.9922	4.9922	4.9922	4.9922
4.9728	4.9728	4.9728	4.9728	4.9728	4.9728	4.9728	4.9728	4.9728	4.9728	4.9728	4.9728	4.9728
4.9101	4.9101	4.9101	4.9101	4.9101	4.9101	4.9101	4.9101	4.9101	4.9101	4.9101	4.9101	4.9101
4.9171	4.9171	4.9171	4.9171	4.9171	4.9171	4.9171	4.9171	4.9171	4.9171	4.9171	4.9171	4.9171
4.9095	4.9095	4.9095	4.9095	4.9095	4.9095	4.9095	4.9095	4.9095	4.9095	4.9095	4.9095	4.9095
4.8783	4.8783	4.8783	4.8783	4.8783	4.8783	4.8783	4.8783	4.8783	4.8783	4.8783	4.8783	4.8783
4.8259	4.8259	4.8259	4.8259	4.8259	4.8259	4.8259	4.8259	4.8259	4.8259	4.8259	4.8259	4.8259
4.8139	4.8139	4.8139	4.8139	4.8139	4.8139	4.8139	4.8139	4.8139	4.8139	4.8139	4.8139	4.8139
4.7829	4.7829	4.7829	4.7829	4.7829	4.7829	4.7829	4.7829	4.7829	4.7829	4.7829	4.7829	4.7829
4.8131	4.8131	4.8131	4.8131	4.8131	4.8131	4.8131	4.8131	4.8131	4.8131	4.8131	4.8131	4.8131
4.8877	4.8877	4.8877	4.8877	4.8877	4.8877	4.8877	4.8877	4.8877	4.8877	4.8877	4.8877	4.8877
4.9486	4.9486	4.9486	4.9486	4.9486	4.9486	4.9486	4.9486	4.9486	4.9486	4.9486	4.9486	4.9486
5.0194	5.0194	5.0194	5.0194	5.0194	5.0194	5.0194	5.0194	5.0194	5.0194	5.0194	5.0194	5.0194
5.1386	5.1386	5.1386	5.1386	5.1386	5.1386	5.1386	5.1386	5.1386	5.1386	5.1386	5.1386	5.1386
5.2561	5.2561	5.2561	5.2561	5.2561	5.2561	5.2561	5.2561	5.2561	5.2561	5.2561	5.2561	5.2561
5.3883	5.3883	5.3883	5.3883	5.3883	5.3883	5.3883	5.3883	5.3883	5.3883	5.3883	5.3883	5.3883
4.0632	4.0632	4.0632	4.0632	4.0632	4.0632	4.0632	4.0632	4.0632	4.0632	4.0632	4.0632	4.0632
4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865
4.3695	4.3695	4.3695	4.3695	4.3695	4.3695	4.3695	4.3695	4.3695	4.3695	4.3695	4.3695	4.3695
4.5044	4.5044	4.5044	4.5044	4.5044	4.5044	4.5044	4.5044	4.5044	4.5044	4.5044	4.5044	4.5044
4.6263	4.6263	4.6263	4.6263	4.6263	4.6263	4.6263	4.6263	4.6263	4.6263	4.6263	4.6263	4.6263
4.7494	4.7494	4.7494	4.7494	4.7494	4.7494	4.7494	4.7494	4.7494	4.7494	4.7494	4.7494	4.7494
4.8898	4.8898	4.8898	4.8898	4.8898	4.8898	4.8898	4.8898	4.8898	4.8898	4.8898	4.8898	4.8898
4.8891	4.8891	4.8891	4.8891	4.8891	4.8891	4.8891	4.8891	4.8891	4.8891	4.8891	4.8891	4.8891
4.9166	4.9166	4.9166	4.9166	4.9166	4.9166	4.9166	4.9166	4.9166	4.9166	4.9166	4.9166	4.9166
4.9242	4.9242	4.9242	4.9242	4.9242	4.9242	4.9242	4.9242	4.9242	4.9242	4.9242	4.9242	4.9242
4.9834	4.9834	4.9834	4.9834	4.9834	4.9834	4.9834	4.9834	4.9834	4.9834	4.9834	4.9834	4.9834
5.0138	5.0138	5.0138	5.0138	5.0138	5.0138	5.0138	5.0138	5.0138	5.0138	5.0138	5.0138	5.0138
5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344
5.1909	5.1909	5.1909	5.1909	5.1909	5.1909	5.1909	5.1909	5.1909	5.1909	5.1909	5.1909	5.1909
5.2069	5.2069	5.2069	5.2069	5.2069	5.2069	5.2069	5.2069	5.2069	5.2069	5.2069	5.2069	5.2069
5.2078	5.2078	5.2078	5.2078	5.2078	5.2078	5.2078	5.2078	5.2078	5.2078	5.2078	5.2078	5.2078
5.2045	5.2045	5.2045	5.2045	5.2045	5.2045	5.2045	5.2045	5.2045	5.2045	5.2045	5.2045	5.2045
5.5668	5.5668	5.5668	5.5668	5.5668	5.5668	5.5668	5.5668	5.5668	5.5668	5.5668	5.5668	5.5668
5.6895	5.6895	5.6895	5.6895	5.6895	5.6895	5.6895	5.6895	5.6895	5.6895	5.6895	5.6895	5.6895
5.7565	5.7565	5.7565	5.7565	5.7565	5.7565	5.7565	5.7565	5.7565	5.7565	5.7565	5.7565	5.7565
5.8465	5.8465	5.8465	5.8465	5.8465	5.8465	5.8465	5.8465	5.8465	5.8465	5.8465	5.8465	5.8465
5.9614	5.9614	5.9614	5.9614	5.9614	5.9614	5.9614	5.9614	5.9614	5.9614	5.9614	5.9614	5.9614
6.1837	6.1837	6.1837	6.1837	6.1837	6.1837	6.1837	6.1837	6.1837	6.1837	6.1837	6.1837	6.1837
6.2785	6.2785	6.2785	6.2785	6.2785	6.2785	6.2785	6.2785	6.2785	6.2785	6.2785	6.2785	6.2785
6.3351	6.3351	6.3351	6.3351	6.3351	6.3351	6.3351	6.3351	6.3351	6.3351	6.3351	6.3351	6.3351
6.3722	6.3722	6.3722	6.3722	6.3722	6.3722	6.3722	6.3722	6.3722	6.3722	6.3722	6.3722	6.3722
6.423	6.423	6.423	6.423	6.423	6.423	6.423	6.423	6.423	6.423	6.423	6.423	6.423
6.5022	6.5022	6.5022	6.5022	6.5022	6.5022	6.5022	6.5022	6.5022	6.5022	6.5022	6.5022	6.5022
6.6062	6.6062	6.6062	6.6062	6.6062	6.6062	6.6062	6.6062	6.6062	6.6062	6.6062	6.6062	6.6062
6.6674	6.6674	6.6674	6.6674	6.6674	6.6674	6.6674	6.6674	6.6674	6.6674	6.6674	6.6674	6.6674
6.652	6.652	6.652	6.652	6.652	6.652	6.652	6.652	6.652	6.652	6.652	6.652	6.652
6.4706	6.4706	6.4706	6.4706	6.4706	6.4706	6.4706	6.4706	6.4706	6.4706	6.4706	6.4706	6.4706
6.5751	6.5751	6.5751	6.5751	6.5751	6.5751	6.5751	6.5751	6.5751	6.5751	6.5751	6.5751	6.5751
6.3562	6.3562	6.3562	6.3562	6.3562	6.3562	6.3562	6.3562	6.3562	6.3562	6.3562	6.3562	6.3562
6.2714	6.2714	6.2714	6.2714	6.2714	6.2714	6.2714	6.2714	6.2714	6.2714	6.2714	6.2714	6.2714
