0.86338	0.86338	0.86338	0.86338	0.86338	0.86338	0.75142	0.1075	0.035411	0.015686	0.0081714	0.0047135	0.0018987
0.87165	0.87165	0.87165	0.87165	0.87165	0.87165	0.72443	0.10495	0.036272	0.016468	0.0087077	0.005074	0.0020707
0.87046	0.87046	0.87046	0.87046	0.87046	0.87044	0.69226	0.097974	0.034231	0.015629	0.0082926	0.0048431	0.001982
0.86384	0.86384	0.86384	0.86384	0.86384	0.86384	0.75621	0.10724	0.035048	0.015469	0.0080422	0.0046334	0.0018641
0.85703	0.85703	0.85703	0.85703	0.85703	0.85703	0.81879	0.13829	0.039771	0.016506	0.0082795	0.00466	0.001822
0.84484	0.84484	0.84484	0.84484	0.84484	0.84484	0.84226	0.26233	0.050833	0.018736	0.0088049	0.0047563	0.0017713
0.83398	0.83398	0.83398	0.83398	0.83398	0.83398	0.83398	0.67561	0.073982	0.022903	0.0098585	0.0050529	0.0017728
0.82761	0.82761	0.82761	0.82761	0.82761	0.82761	0.82761	0.79123	0.10494	0.027639	0.011049	0.0054303	0.0018204
0.8289	0.8289	0.8289	0.8289	0.8289	0.8289	0.8289	0.80509	0.11821	0.029926	0.011761	0.0057274	0.001902
0.82763	0.82763	0.82763	0.82763	0.82763	0.82763	0.82763	0.82696	0.20642	0.040498	0.014423	0.0066671	0.0020987
0.81676	0.81676	0.81676	0.81676	0.81676	0.81676	0.81676	0.81676	0.57769	0.056693	0.017451	0.0075062	0.0022018
0.81576	0.81576	0.81576	0.81576	0.81576	0.81576	0.81576	0.81576	0.62184	0.059502	0.017919	0.0076282	0.0022157
0.81286	0.81286	0.81286	0.81286	0.81286	0.81286	0.81286	0.81286	0.67086	0.063255	0.018393	0.0077034	0.0022033
0.80364	0.80364	0.80364	0.80364	0.80364	0.80364	0.80364	0.80364	0.7653	0.083177	0.020954	0.0082361	0.0022223
0.78984	0.78984	0.78984	0.78984	0.78984	0.78984	0.78984	0.78984	0.78962	0.14052	0.026364	0.0092203	0.0022513
0.78052	0.78052	0.78052	0.78052	0.78052	0.78052	0.78052	0.78052	0.78052	0.36939	0.035872	0.010873	0.0023754
0.77622	0.77622	0.77622	0.77622	0.77622	0.77622	0.77622	0.77622	0.77622	0.51878	0.040178	0.011471	0.0024001
0.78031	0.78031	0.78031	0.78031	0.78031	0.78031	0.78031	0.78031	0.78031	0.45825	0.038657	0.01136	0.0024269
0.78961	0.78961	0.78961	0.78961	0.78961	0.78961	0.78961	0.78961	0.78961	0.26851	0.034116	0.010878	0.0024695
0.79579	0.79579	0.79579	0.79579	0.79579	0.79579	0.79579	0.79579	0.79579	0.16485	0.029493	0.010134	0.00244
0.79296	0.79296	0.79296	0.79296	0.79296	0.79296	0.79296	0.79296	0.79255	0.14168	0.02701	0.0095012	0.0023318
0.79788	0.79788	0.79788	0.79788	0.79788	0.79788	0.79788	0.79788	0.79788	0.19386	0.032361	0.010843	0.0025596
0.80216	0.80216	0.80216	0.80216	0.80216	0.80216	0.80216	0.80216	0.80216	0.27929	0.036753	0.011923	0.0027448
0.81044	0.81044	0.81044	0.81044	0.81044	0.81044	0.81044	0.81044	0.81044	0.19396	0.034238	0.011701	0.0028072
0.79695	0.79695	0.79695	0.79695	0.79695	0.79695	0.79695	0.79695	0.58335	0.056166	0.016926	0.0072096	0.0020965
0.81087	0.81087	0.81087	0.81087	0.81087	0.81087	0.81087	0.81087	0.40594	0.049969	0.016491	0.0073393	0.0022276
0.81795	0.81795	0.81795	0.81795	0.81795	0.81795	0.81795	0.81716	0.21516	0.041981	0.015026	0.0069686	0.0022043
0.82533	0.82533	0.82533	0.82533	0.82533	0.82533	0.82533	0.82259	0.19348	0.041746	0.015346	0.0072174	0.0023167
0.82705	0.82705	0.82705	0.82705	0.82705	0.82705	0.82705	0.82705	0.34879	0.05084	0.01758	0.0080114	0.002491
