0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567	0.33567
0.41163	0.41163	0.41163	0.41163	0.41163	0.41163	0.41163	0.41163	0.41163	0.41163	0.41163	0.41163	0.41163
0.53528	0.53528	0.53528	0.53528	0.53528	0.53528	0.53528	0.53529	0.53528	0.53528	0.53528	0.53528	0.53528
0.70416	0.70416	0.70415	0.70415	0.70415	0.70415	0.70415	0.70416	0.70416	0.70416	0.70416	0.70416	0.70416
0.86788	0.86788	0.86788	0.86788	0.86788	0.86788	0.86788	0.86788	0.86788	0.86788	0.86788	0.86788	0.86788
1.0595	1.0595	1.0595	1.0595	1.0595	1.0595	1.0595	1.0595	1.0595	1.0595	1.0595	1.0595	1.0595
1.2428	1.2428	1.2428	1.2428	1.2428	1.2428	1.2428	1.2428	1.2428	1.2428	1.2428	1.2428	1.2428
1.3497	1.3497	1.3496	1.3496	1.3496	1.3496	1.3496	1.3497	1.3497	1.3497	1.3497	1.3497	1.3497
1.3408	1.3408	1.3407	1.3407	1.3407	1.3407	1.3407	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408
1.2763	1.2763	1.2763	1.2763	1.2763	1.2763	1.2763	1.2763	1.2763	1.2763	1.2763	1.2763	1.2763
1.2283	1.2283	1.2283	1.2283	1.2283	1.2283	1.2283	1.2283	1.2283	1.2283	1.2283	1.2283	1.2283
1.2388	1.2388	1.2388	1.2388	1.2388	1.2388	1.2388	1.2388	1.2388	1.2388	1.2388	1.2388	1.2388
1.2691	1.2691	1.2691	1.2691	1.2691	1.2691	1.2691	1.2691	1.2691	1.2691	1.2691	1.2691	1.2691
1.3612	1.3612	1.3612	1.3612	1.3612	1.3612	1.3612	1.3612	1.3612	1.3612	1.3612	1.3612	1.3612
1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953
1.6131	1.6131	1.6131	1.6131	1.6131	1.6131	1.6131	1.6131	1.6131	1.6131	1.6131	1.6131	1.6131
1.7018	1.7018	1.7018	1.7018	1.7018	1.7018	1.7018	1.7018	1.7018	1.7018	1.7018	1.7018	1.7018
1.7196	1.7196	1.7196	1.7196	1.7196	1.7196	1.7196	1.7196	1.7196	1.7196	1.7196	1.7196	1.7196
1.6898	1.6898	1.6898	1.6898	1.6898	1.6898	1.6898	1.6898	1.6898	1.6898	1.6898	1.6898	1.6898
1.6834	1.6834	1.6834	1.6834	1.6834	1.6834	1.6834	1.6834	1.6834	1.6834	1.6834	1.6834	1.6834
1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7248	1.7247	1.7247	1.7247	1.7247
1.7552	1.7552	1.7552	1.7552	1.7552	1.7552	1.7552	1.7552	1.7552	1.7552	1.7552	1.7552	1.7552
1.787	1.787	1.7871	1.7871	1.7871	1.7871	1.7871	1.7871	1.787	1.787	1.787	1.787	1.787
1.7765	1.7765	1.7765	1.7765	1.7765	1.7765	1.7765	1.7765	1.7765	1.7765	1.7765	1.7765	1.7765
1.5403	1.5403	1.5403	1.5403	1.5403	1.5403	1.5403	1.5403	1.5403	1.5403	1.5403	1.5403	1.5403
1.4565	1.4565	1.4565	1.4565	1.4565	1.4565	1.4565	1.4565	1.4565	1.4565	1.4565	1.4565	1.4565
1.4281	1.4281	1.4282	1.4282	1.4282	1.4282	1.4282	1.4281	1.4281	1.4281	1.4281	1.4281	1.4281
1.4391	1.4391	1.4391	1.4391	1.4391	1.4391	1.4391	1.4391	1.4391	1.4391	1.4391	1.4391	1.4391
1.5206	1.5206	1.5207	1.5207	1.5207	1.5207	1.5207	1.5206	1.5206	1.5206	1.5206	1.5206	1.5206
1.6109	1.6109	1.6109	1.6109	1.6109	1.6109	1.6109	1.6109	1.6109	1.6109	1.6109	1.6109	1.6109
1.6878	1.6878	1.6878	1.6878	1.6878	1.6878	1.6878	1.6878	1.6877	1.6877	1.6877	1.6877	1.6877
1.6846	1.6846	1.6846	1.6846	1.6846	1.6846	1.6846	1.6846	1.6846	1.6846	1.6846	1.6846	1.6846
1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002	1.6002
1.5186	1.5186	1.5186	1.5186	1.5186	1.5186	1.5186	1.5186	1.5186	1.5186	1.5186	1.5186	1.5186
1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644
1.3482	1.3482	1.3483	1.3483	1.3483	1.3483	1.3482	1.3482	1.3482	1.3482	1.3482	1.3482	1.3482
1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029
1.236	1.236	1.236	1.236	1.236	1.236	1.236	1.236	1.236	1.236	1.236	1.236	1.236
