7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397
7.4569	7.4569	7.4569	7.4569	7.4569	7.4569	7.4569	7.4569	7.4569	7.4569	7.4569	7.4569	7.4569
7.2959	7.2959	7.2959	7.2959	7.2959	7.2959	7.2959	7.2959	7.2959	7.2959	7.2959	7.2959	7.2959
6.9816	6.9816	6.9816	6.9816	6.9816	6.9816	6.9816	6.9816	6.9816	6.9816	6.9816	6.9816	6.9816
6.7089	6.7089	6.7089	6.7089	6.7089	6.7089	6.7089	6.7089	6.7089	6.7089	6.7089	6.7089	6.7089
6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573
6.1864	6.1864	6.1864	6.1864	6.1864	6.1864	6.1864	6.1864	6.1864	6.1864	6.1864	6.1864	6.1864
5.9215	5.9215	5.9215	5.9215	5.9215	5.9215	5.9215	5.9215	5.9215	5.9215	5.9215	5.9215	5.9215
5.9436	5.9436	5.9436	5.9436	5.9436	5.9436	5.9436	5.9436	5.9436	5.9436	5.9436	5.9436	5.9436
5.7588	5.7588	5.7588	5.7588	5.7588	5.7588	5.7588	5.7588	5.7588	5.7588	5.7588	5.7588	5.7588
5.5044	5.5044	5.5044	5.5044	5.5044	5.5044	5.5044	5.5044	5.5044	5.5044	5.5044	5.5044	5.5044
5.4647	5.4647	5.4647	5.4647	5.4647	5.4647	5.4647	5.4647	5.4647	5.4647	5.4647	5.4647	5.4647
5.41	5.41	5.41	5.41	5.41	5.41	5.41	5.41	5.41	5.41	5.41	5.41	5.41
5.2315	5.2315	5.2315	5.2315	5.2315	5.2315	5.2315	5.2315	5.2315	5.2315	5.2315	5.2315	5.2315
5.2016	5.2016	5.2016	5.2016	5.2016	5.2016	5.2016	5.2016	5.2016	5.2016	5.2016	5.2016	5.2016
5.1722	5.1722	5.1722	5.1722	5.1722	5.1722	5.1722	5.1722	5.1722	5.1722	5.1722	5.1722	5.1722
5.1148	5.1148	5.1148	5.1148	5.1148	5.1148	5.1148	5.1148	5.1148	5.1148	5.1148	5.1148	5.1148
5.1829	5.1829	5.1829	5.1829	5.1829	5.1829	5.1829	5.1829	5.1829	5.1829	5.1829	5.1829	5.1829
5.2889	5.2889	5.2889	5.2889	5.2889	5.2889	5.2889	5.2889	5.2889	5.2889	5.2889	5.2889	5.2889
5.3434	5.3434	5.3434	5.3434	5.3434	5.3434	5.3434	5.3434	5.3434	5.3434	5.3434	5.3434	5.3434
5.382	5.382	5.382	5.382	5.382	5.382	5.382	5.382	5.382	5.382	5.382	5.382	5.382
5.5267	5.5267	5.5267	5.5267	5.5267	5.5267	5.5267	5.5267	5.5267	5.5267	5.5267	5.5267	5.5267
5.6828	5.6828	5.6828	5.6828	5.6828	5.6828	5.6828	5.6828	5.6828	5.6828	5.6828	5.6828	5.6828
5.8939	5.8939	5.8939	5.8939	5.8939	5.8939	5.8939	5.8939	5.8939	5.8939	5.8939	5.8939	5.8939
4.8689	4.8689	4.8689	4.8689	4.8689	4.8689	4.8689	4.8689	4.8689	4.8689	4.8689	4.8689	4.8689
5.0701	5.0701	5.0701	5.0701	5.0701	5.0701	5.0701	5.0701	5.0701	5.0701	5.0701	5.0701	5.0701
5.2752	5.2752	5.2752	5.2752	5.2752	5.2752	5.2752	5.2752	5.2752	5.2752	5.2752	5.2752	5.2752
5.4481	5.4481	5.4481	5.4481	5.4481	5.4481	5.4481	5.4481	5.4481	5.4481	5.4481	5.4481	5.4481
5.6108	5.6108	5.6108	5.6108	5.6108	5.6108	5.6108	5.6108	5.6108	5.6108	5.6108	5.6108	5.6108
5.7665	5.7665	5.7665	5.7665	5.7665	5.7665	5.7665	5.7665	5.7665	5.7665	5.7665	5.7665	5.7665
5.9043	5.9043	5.9043	5.9043	5.9043	5.9043	5.9043	5.9043	5.9043	5.9043	5.9043	5.9043	5.9043
5.9006	5.9006	5.9006	5.9006	5.9006	5.9006	5.9006	5.9006	5.9006	5.9006	5.9006	5.9006	5.9006
5.8762	5.8762	5.8762	5.8762	5.8762	5.8762	5.8762	5.8762	5.8762	5.8762	5.8762	5.8762	5.8762
