0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295
0.36169	0.36169	0.36169	0.36169	0.36169	0.36169	0.36169	0.36169	0.36169	0.36169	0.36169	0.36169	0.36169
0.48886	0.48886	0.48886	0.48886	0.48886	0.48886	0.48886	0.48886	0.48886	0.48886	0.48886	0.48886	0.48886
0.66191	0.66191	0.6619	0.6619	0.6619	0.6619	0.6619	0.6619	0.6619	0.6619	0.66191	0.66191	0.66191
0.82999	0.82999	0.82998	0.82998	0.82998	0.82998	0.82998	0.82998	0.82998	0.82999	0.82999	0.82999	0.82999
1.0362	1.0362	1.0362	1.0362	1.0362	1.0362	1.0362	1.0362	1.0362	1.0362	1.0362	1.0362	1.0362
1.2238	1.2238	1.2238	1.2238	1.2238	1.2238	1.2238	1.2238	1.2238	1.2238	1.2238	1.2238	1.2238
1.3338	1.3338	1.3338	1.3338	1.3338	1.3338	1.3338	1.3338	1.3338	1.3338	1.3338	1.3338	1.3338
1.326	1.326	1.3259	1.3259	1.3259	1.3259	1.3259	1.3259	1.3259	1.326	1.326	1.326	1.326
1.2587	1.2587	1.2587	1.2587	1.2587	1.2587	1.2587	1.2587	1.2587	1.2587	1.2587	1.2587	1.2587
1.2143	1.2143	1.2143	1.2143	1.2143	1.2143	1.2143	1.2143	1.2143	1.2143	1.2143	1.2143	1.2143
1.2243	1.2243	1.2243	1.2243	1.2243	1.2243	1.2243	1.2243	1.2243	1.2243	1.2243	1.2243	1.2243
1.2541	1.2541	1.2541	1.2541	1.2541	1.2541	1.2541	1.2541	1.2541	1.2541	1.2541	1.2541	1.2541
1.3459	1.3459	1.3459	1.3459	1.3459	1.3459	1.3459	1.3459	1.3459	1.3459	1.3459	1.3459	1.3459
1.4799	1.4799	1.4799	1.4799	1.4799	1.4799	1.4799	1.4799	1.4799	1.4799	1.4799	1.4799	1.4799
1.6262	1.6262	1.6262	1.6262	1.6262	1.6262	1.6262	1.6262	1.6262	1.6262	1.6262	1.6262	1.6262
1.7144	1.7144	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7144	1.7144	1.7144	1.7144
1.7318	1.7318	1.7318	1.7318	1.7318	1.7318	1.7318	1.7318	1.7318	1.7318	1.7318	1.7318	1.7318
1.7017	1.7017	1.7017	1.7017	1.7017	1.7017	1.7017	1.7017	1.7017	1.7018	1.7017	1.7017	1.7017
1.695	1.695	1.695	1.695	1.695	1.695	1.695	1.695	1.695	1.6951	1.695	1.695	1.695
1.7496	1.7496	1.7496	1.7496	1.7496	1.7496	1.7496	1.7496	1.7496	1.7498	1.7496	1.7496	1.7496
1.7796	1.7796	1.7796	1.7796	1.7796	1.7796	1.7796	1.7796	1.7796	1.7796	1.7796	1.7796	1.7796
1.811	1.811	1.8111	1.8111	1.8111	1.8111	1.8111	1.8111	1.8111	1.811	1.811	1.811	1.811
1.8002	1.8002	1.8002	1.8002	1.8002	1.8002	1.8002	1.8002	1.8002	1.8002	1.8002	1.8002	1.8002
1.5436	1.5436	1.5436	1.5436	1.5436	1.5436	1.5436	1.5436	1.5436	1.5436	1.5436	1.5436	1.5436
1.4607	1.4607	1.4607	1.4607	1.4607	1.4607	1.4607	1.4607	1.4607	1.4607	1.4607	1.4607	1.4607
1.4445	1.4445	1.4446	1.4446	1.4446	1.4446	1.4446	1.4446	1.4445	1.4445	1.4445	1.4445	1.4445
1.4571	1.4571	1.4571	1.4571	1.4571	1.4571	1.4571	1.4571	1.4571	1.4571	1.4571	1.4571	1.4571
1.5396	1.5396	1.5396	1.5396	1.5396	1.5396	1.5396	1.5396	1.5396	1.5396	1.5396	1.5396	1.5396
1.6307	1.6307	1.6307	1.6307	1.6307	1.6307	1.6307	1.6307	1.6307	1.6307	1.6307	1.6307	1.6307
1.7084	1.7084	1.7084	1.7084	1.7084	1.7084	1.7084	1.7084	1.7084	1.7084	1.7084	1.7084	1.7084
1.7072	1.7072	1.7072	1.7072	1.7072	1.7072	1.7072	1.7072	1.7072	1.7072	1.7072	1.7072	1.7072
1.6248	1.6248	1.6249	1.6249	1.6249	1.6249	1.6249	1.6249	1.6248	1.6248	1.6248	1.6248	1.6248
1.5449	1.5449	1.5449	1.5449	1.5449	1.5449	1.5449	1.5449	1.5449	1.5449	1.5449	1.5449	1.5449
1.4922	1.4922	1.4922	1.4922	1.4922	1.4922	1.4922	1.4922	1.4922	1.4922	1.4922	1.4922	1.4922
