0.00033111	0.00038031	0.00040436	0.0015001	0.0017116	0.0018903	0.0018697	0.0022992	0.0025201	0.0014778	NaN	NaN	NaN
0.00036002	0.00041038	0.00043303	0.0016417	0.0018588	0.0020321	0.002073	0.0025129	0.002709	0.0016543	NaN	NaN	NaN
0.00036004	0.00040946	0.00042871	0.0016418	0.0018546	0.0020115	0.0021122	0.0025535	0.002718	0.001673	NaN	NaN	NaN
0.00034457	0.00039171	0.0004059	0.001566	0.0017683	0.0018998	0.0020607	0.0024974	0.0026247	0.0016038	NaN	NaN	NaN
0.00033249	0.00037699	0.00038468	0.0015068	0.0016966	0.0017957	0.0020246	0.0024542	0.0025393	0.0015462	NaN	NaN	NaN
0.00031798	0.0003592	0.00035849	0.0014359	0.0016101	0.0016671	0.001969	0.0023864	0.0024236	0.0014671	NaN	NaN	NaN
0.00030612	0.00034378	0.00033243	0.0013777	0.0015348	0.0015386	0.0019216	0.0023209	0.0023042	0.0013913	NaN	NaN	NaN
0.00030936	0.0003437	0.00031876	0.0013936	0.0015345	0.001471	0.0019597	0.0023362	0.0022591	0.0013874	NaN	NaN	NaN
0.00033389	0.0003651	0.00032169	0.0015141	0.0016395	0.0014849	0.0021197	0.0024641	0.0023197	0.001485	NaN	NaN	NaN
0.00035913	0.00038697	0.0003193	0.0016381	0.0017466	0.0014722	0.0022732	0.002562	0.0023479	0.0015643	NaN	NaN	NaN
0.00037673	0.00040118	0.00030419	0.0017244	0.0018162	0.0013963	0.0023726	0.0025687	0.0022938	0.0015792	NaN	NaN	NaN
0.00037428	0.00039797	0.00030232	0.0017115	0.0018	0.0013875	0.0023487	0.0025407	0.0022789	0.0015645	NaN	NaN	NaN
0.00036786	0.00039083	0.00029699	0.0016792	0.0017644	0.0013616	0.002302	0.0024899	0.0022411	0.0015291	NaN	NaN	NaN
0.00034923	0.00037149	0.00028105	0.0015868	0.0016692	0.0012835	0.0021839	0.0023675	0.002132	0.0014299	NaN	NaN	NaN
0.00032427	0.00034589	0.00025977	0.0014632	0.0015431	0.001179	0.0020268	0.0022059	0.001984	0.0012969	NaN	NaN	NaN
0.00030897	0.00032998	0.00024691	0.0013871	0.0014646	0.001116	0.0019263	0.0021012	0.0018921	0.0012144	NaN	NaN	NaN
0.00030217	0.00032258	0.00024134	0.0013528	0.0014277	0.0010889	0.0018767	0.0020479	0.0018506	0.0011767	NaN	NaN	NaN
0.00030812	0.00032789	0.00024665	0.0013813	0.0014533	0.0011155	0.0019044	0.0020725	0.0018859	0.0012065	NaN	NaN	NaN
0.00032279	0.00034188	0.00025946	0.0014526	0.0015215	0.001179	0.0019838	0.0021492	0.0019731	0.0012822	NaN	NaN	NaN
0.00033312	0.00035157	0.00026863	0.0015026	0.0015685	0.0012246	0.0020363	0.002199	0.0020336	0.0013347	NaN	NaN	NaN
0.0003338	0.00035164	0.00026946	0.001505	0.0015684	0.0012291	0.0020319	0.0021915	0.002037	0.0013364	NaN	NaN	NaN
0.00034262	0.00035981	0.00027718	0.0015472	0.0016076	0.0012673	0.0020767	0.002234	0.0020897	0.0013811	NaN	NaN	NaN
0.00035064	0.00036717	0.00028421	0.0015854	0.0016428	0.0013021	0.0021165	0.0022714	0.0021374	0.0014214	NaN	NaN	NaN
0.00036709	0.00038293	0.00029866	0.0016649	0.001719	0.0013735	0.0022042	0.002357	0.0022337	0.0015052	NaN	NaN	NaN
0.00032927	0.00035305	0.00027084	0.001513	0.0015735	0.0012613	0.0019788	0.0021295	0.0020186	0.0013316	0.00056009	0.0015522	0.0024867
0.00035563	0.00038415	0.00029455	0.0016413	0.0016985	0.0013782	0.0021187	0.0022672	0.0021678	0.0014653	0.00057722	0.0016621	0.0024802
