-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999	-0.59999
-7.4364	-7.4364	-7.4364	-7.4364	-7.4364	-7.4364	-7.4364	-7.4364	-7.4364	-7.4364	-7.4364	-7.4364	-7.4364
-8.9407	-8.9407	-8.9407	-8.9407	-8.9407	-8.9407	-8.9407	-8.9407	-8.9407	-8.9407	-8.9407	-8.9407	-8.9407
-9.1758	-9.1758	-9.1758	-9.1758	-9.1758	-9.1758	-9.1758	-9.1758	-9.1758	-9.1758	-9.1758	-9.1758	-9.1758
-9.1816	-9.1816	-9.1816	-9.1816	-9.1816	-9.1816	-9.1816	-9.1816	-9.1816	-9.1816	-9.1816	-9.1816	-9.1816
-9.0939	-9.0939	-9.0939	-9.0939	-9.0939	-9.0939	-9.0939	-9.0939	-9.0939	-9.0939	-9.0939	-9.0939	-9.0939
-8.9925	-8.9925	-8.9925	-8.9925	-8.9925	-8.9925	-8.9925	-8.9925	-8.9925	-8.9925	-8.9925	-8.9925	-8.9925
-9.3253	-9.3253	-9.3253	-9.3253	-9.3253	-9.3253	-9.3253	-9.3253	-9.3253	-9.3253	-9.3253	-9.3253	-9.3253
-9.632	-9.632	-9.632	-9.632	-9.632	-9.632	-9.632	-9.632	-9.632	-9.632	-9.632	-9.632	-9.632
-9.2145	-9.2145	-9.2145	-9.2145	-9.2145	-9.2145	-9.2145	-9.2145	-9.2145	-9.2145	-9.2145	-9.2145	-9.2145
-9.0046	-9.0046	-9.0046	-9.0046	-9.0046	-9.0046	-9.0046	-9.0046	-9.0046	-9.0046	-9.0046	-9.0046	-9.0046
-8.3911	-8.3911	-8.3911	-8.3911	-8.3911	-8.3911	-8.3911	-8.3911	-8.3911	-8.3911	-8.3911	-8.3911	-8.3911
-7.9851	-7.9851	-7.9851	-7.9851	-7.9851	-7.9851	-7.9851	-7.9851	-7.9851	-7.9851	-7.9851	-7.9851	-7.9851
-7.4584	-7.4584	-7.4584	-7.4584	-7.4584	-7.4584	-7.4584	-7.4584	-7.4584	-7.4584	-7.4584	-7.4584	-7.4584
-7.078	-7.078	-7.078	-7.078	-7.078	-7.078	-7.078	-7.078	-7.078	-7.078	-7.078	-7.078	-7.078
-6.9872	-6.9872	-6.9872	-6.9872	-6.9872	-6.9872	-6.9872	-6.9872	-6.9872	-6.9872	-6.9872	-6.9872	-6.9872
-7.2427	-7.2427	-7.2427	-7.2427	-7.2427	-7.2427	-7.2427	-7.2427	-7.2427	-7.2427	-7.2427	-7.2427	-7.2427
-7.5446	-7.5446	-7.5446	-7.5446	-7.5446	-7.5446	-7.5446	-7.5446	-7.5446	-7.5446	-7.5446	-7.5446	-7.5446
-7.7358	-7.7358	-7.7358	-7.7358	-7.7358	-7.7358	-7.7358	-7.7358	-7.7358	-7.7358	-7.7358	-7.7358	-7.7358
-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965
-7.5443	-7.5443	-7.5443	-7.5443	-7.5443	-7.5443	-7.5443	-7.5443	-7.5443	-7.5443	-7.5443	-7.5443	-7.5443
-6.9954	-6.9954	-6.9954	-6.9954	-6.9954	-6.9954	-6.9954	-6.9954	-6.9954	-6.9954	-6.9954	-6.9954	-6.9954
-6.5714	-6.5714	-6.5714	-6.5714	-6.5714	-6.5714	-6.5714	-6.5714	-6.5714	-6.5714	-6.5714	-6.5714	-6.5714
-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569
-6.7124	-6.7124	-6.7124	-6.7124	-6.7124	-6.7124	-6.7124	-6.7124	-6.7124	-6.7124	-6.7124	-6.7124	-6.7124
-5.9547	-5.9547	-5.9547	-5.9547	-5.9547	-5.9547	-5.9547	-5.9547	-5.9547	-5.9547	-5.9547	-5.9547	-5.9547
-5.4255	-5.4255	-5.4255	-5.4255	-5.4255	-5.4255	-5.4255	-5.4255	-5.4255	-5.4255	-5.4255	-5.4255	-5.4255
-4.9794	-4.9794	-4.9794	-4.9794	-4.9794	-4.9794	-4.9794	-4.9794	-4.9794	-4.9794	-4.9794	-4.9794	-4.9794
-4.3516	-4.3516	-4.3516	-4.3516	-4.3516	-4.3516	-4.3516	-4.3516	-4.3516	-4.3516	-4.3516	-4.3516	-4.3516
-4.0336	-4.0336	-4.0336	-4.0336	-4.0336	-4.0336	-4.0336	-4.0336	-4.0336	-4.0336	-4.0336	-4.0336	-4.0336
-3.8357	-3.8357	-3.8357	-3.8357	-3.8357	-3.8357	-3.8357	-3.8357	-3.8357	-3.8357	-3.8357	-3.8357	-3.8357
-4.3946	-4.3946	-4.3946	-4.3946	-4.3946	-4.3946	-4.3946	-4.3946	-4.3946	-4.3946	-4.3946	-4.3946	-4.3946
-4.3987	-4.3987	-4.3987	-4.3987	-4.3987	-4.3987	-4.3987	-4.3987	-4.3987	-4.3987	-4.3987	-4.3987	-4.3987
-4.3979	-4.3979	-4.3979	-4.3979	-4.3979	-4.3979	-4.3979	-4.3979	-4.3979	-4.3979	-4.3979	-4.3979	-4.3979
-4.376	-4.376	-4.376	-4.376	-4.376	-4.376	-4.376	-4.376	-4.376	-4.376	-4.376	-4.376	-4.376
-4.3031	-4.3031	-4.3031	-4.3031	-4.3031	-4.3031	-4.3031	-4.3031	-4.3031	-4.3031	-4.3031	-4.3031	-4.3031
-3.9558	-3.9558	-3.9558	-3.9558	-3.9558	-3.9558	-3.9558	-3.9558	-3.9558	-3.9558	-3.9558	-3.9558	-3.9558
-3.6886	-3.6886	-3.6886	-3.6886	-3.6886	-3.6886	-3.6886	-3.6886	-3.6886	-3.6886	-3.6886	-3.6886	-3.6886
-3.5877	-3.5877	-3.5877	-3.5877	-3.5877	-3.5877	-3.5877	-3.5877	-3.5877	-3.5877	-3.5877	-3.5877	-3.5877
-3.5172	-3.5172	-3.5172	-3.5172	-3.5172	-3.5172	-3.5172	-3.5172	-3.5172	-3.5172	-3.5172	-3.5172	-3.5172
-3.4871	-3.4871	-3.4871	-3.4871	-3.4871	-3.4871	-3.4871	-3.4871	-3.4871	-3.4871	-3.4871	-3.4871	-3.4871
-2.343	-2.343	-2.343	-2.343	-2.343	-2.343	-2.343	-2.343	-2.343	-2.343	-2.343	-2.343	-2.343
-2.9727	-2.9727	-2.9727	-2.9727	-2.9727	-2.9727	-2.9727	-2.9727	-2.9727	-2.9727	-2.9727	-2.9727	-2.9727
-3.2127	-3.2127	-3.2127	-3.2127	-3.2127	-3.2127	-3.2127	-3.2127	-3.2127	-3.2127	-3.2127	-3.2127	-3.2127
-3.2351	-3.2351	-3.2351	-3.2351	-3.2351	-3.2351	-3.2351	-3.2351	-3.2351	-3.2351	-3.2351	-3.2351	-3.2351
-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634
-2.8045	-2.8045	-2.8045	-2.8045	-2.8045	-2.8045	-2.8045	-2.8045	-2.8045	-2.8045	-2.8045	-2.8045	-2.8045
-2.7777	-2.7777	-2.7777	-2.7777	-2.7777	-2.7777	-2.7777	-2.7777	-2.7777	-2.7777	-2.7777	-2.7777	-2.7777
-2.7086	-2.7086	-2.7086	-2.7086	-2.7086	-2.7086	-2.7086	-2.7086	-2.7086	-2.7086	-2.7086	-2.7086	-2.7086
-2.6615	-2.6615	-2.6615	-2.6615	-2.6615	-2.6615	-2.6615	-2.6615	-2.6615	-2.6615	-2.6615	-2.6615	-2.6615
-2.572	-2.572	-2.572	-2.572	-2.572	-2.572	-2.572	-2.572	-2.572	-2.572	-2.572	-2.572	-2.572
-2.4476	-2.4476	-2.4476	-2.4476	-2.4476	-2.4476	-2.4476	-2.4476	-2.4476	-2.4476	-2.4476	-2.4476	-2.4476
-2.3944	-2.3944	-2.3944	-2.3944	-2.3944	-2.3944	-2.3944	-2.3944	-2.3944	-2.3944	-2.3944	-2.3944	-2.3944
-2.2501	-2.2501	-2.2501	-2.2501	-2.2501	-2.2501	-2.2501	-2.2501	-2.2501	-2.2501	-2.2501	-2.2501	-2.2501
-2.1912	-2.1912	-2.1912	-2.1912	-2.1912	-2.1912	-2.1912	-2.1912	-2.1912	-2.1912	-2.1912	-2.1912	-2.1912
-2.5024	-2.5024	-2.5024	-2.5024	-2.5024	-2.5024	-2.5024	-2.5024	-2.5024	-2.5024	-2.5024	-2.5024	-2.5024
-3.3024	-3.3024	-3.3024	-3.3024	-3.3024	-3.3024	-3.3024	-3.3024	-3.3024	-3.3024	-3.3024	-3.3024	-3.3024
-3.6484	-3.6484	-3.6484	-3.6484	-3.6484	-3.6484	-3.6484	-3.6484	-3.6484	-3.6484	-3.6484	-3.6484	-3.6484
-3.3853	-3.3853	-3.3853	-3.3853	-3.3853	-3.3853	-3.3853	-3.3853	-3.3853	-3.3853	-3.3853	-3.3853	-3.3853
