4.2272	4.2272	4.2272	4.2272	4.2272	4.2272	4.2272	4.2272	4.2272	4.2272	4.2272	4.2272	4.2272
4.5206	4.5206	4.5206	4.5206	4.5206	4.5206	4.5206	4.5206	4.5206	4.5206	4.5206	4.5206	4.5206
4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134
4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258
4.9893	4.9893	4.9893	4.9893	4.9893	4.9893	4.9893	4.9893	4.9893	4.9893	4.9893	4.9893	4.9893
5.0409	5.0409	5.0409	5.0409	5.0409	5.0409	5.0409	5.0409	5.0409	5.0409	5.0409	5.0409	5.0409
5.1104	5.1104	5.1104	5.1104	5.1104	5.1104	5.1104	5.1104	5.1104	5.1104	5.1104	5.1104	5.1104
5.4064	5.4064	5.4064	5.4064	5.4064	5.4064	5.4064	5.4064	5.4064	5.4064	5.4064	5.4064	5.4064
5.6857	5.6857	5.6857	5.6857	5.6857	5.6857	5.6857	5.6857	5.6857	5.6857	5.6857	5.6857	5.6857
5.9576	5.9576	5.9576	5.9576	5.9576	5.9576	5.9576	5.9576	5.9576	5.9576	5.9576	5.9576	5.9576
6.0363	6.0363	6.0363	6.0363	6.0363	6.0363	6.0363	6.0363	6.0363	6.0363	6.0363	6.0363	6.0363
5.7828	5.7828	5.7828	5.7828	5.7828	5.7828	5.7828	5.7828	5.7828	5.7828	5.7828	5.7828	5.7828
5.2187	5.2187	5.2187	5.2187	5.2187	5.2187	5.2187	5.2187	5.2187	5.2187	5.2187	5.2187	5.2187
4.9378	4.9378	4.9378	4.9378	4.9378	4.9378	4.9378	4.9378	4.9378	4.9378	4.9378	4.9378	4.9378
4.722	4.722	4.722	4.722	4.722	4.722	4.722	4.722	4.722	4.722	4.722	4.722	4.722
4.4702	4.4702	4.4702	4.4702	4.4702	4.4702	4.4702	4.4702	4.4702	4.4702	4.4702	4.4702	4.4702
4.2469	4.2469	4.2469	4.2469	4.2469	4.2469	4.2469	4.2469	4.2469	4.2469	4.2469	4.2469	4.2469
3.8024	3.8024	3.8024	3.8024	3.8024	3.8024	3.8024	3.8024	3.8024	3.8024	3.8024	3.8024	3.8024
3.8122	3.8122	3.8122	3.8122	3.8122	3.8122	3.8122	3.8122	3.8122	3.8122	3.8122	3.8122	3.8122
3.9363	3.9363	3.9363	3.9363	3.9363	3.9363	3.9363	3.9363	3.9363	3.9363	3.9363	3.9363	3.9363
4.0044	4.0044	4.0044	4.0044	4.0044	4.0044	4.0044	4.0044	4.0044	4.0044	4.0044	4.0044	4.0044
3.8748	3.8748	3.8748	3.8748	3.8748	3.8748	3.8748	3.8748	3.8748	3.8748	3.8748	3.8748	3.8748
3.5165	3.5165	3.5165	3.5165	3.5165	3.5165	3.5165	3.5165	3.5165	3.5165	3.5165	3.5165	3.5165
3.4949	3.4949	3.4949	3.4949	3.4949	3.4949	3.4949	3.4949	3.4949	3.4949	3.4949	3.4949	3.4949
3.5197	3.5197	3.5197	3.5197	3.5197	3.5197	3.5197	3.5197	3.5197	3.5197	3.5197	3.5197	3.5197
3.5717	3.5717	3.5717	3.5717	3.5717	3.5717	3.5717	3.5717	3.5717	3.5717	3.5717	3.5717	3.5717
3.5512	3.5512	3.5512	3.5512	3.5512	3.5512	3.5512	3.5512	3.5512	3.5512	3.5512	3.5512	3.5512
3.2241	3.2241	3.2241	3.2241	3.2241	3.2241	3.2241	3.2241	3.2241	3.2241	3.2241	3.2241	3.2241
3.2373	3.2373	3.2373	3.2373	3.2373	3.2373	3.2373	3.2373	3.2373	3.2373	3.2373	3.2373	3.2373
3.2761	3.2761	3.2761	3.2761	3.2761	3.2761	3.2761	3.2761	3.2761	3.2761	3.2761	3.2761	3.2761
3.3571	3.3571	3.3571	3.3571	3.3571	3.3571	3.3571	3.3571	3.3571	3.3571	3.3571	3.3571	3.3571
3.7568	3.7568	3.7568	3.7568	3.7568	3.7568	3.7568	3.7568	3.7568	3.7568	3.7568	3.7568	3.7568
4.6963	4.6963	4.6963	4.6963	4.6963	4.6963	4.6963	4.6963	4.6963	4.6963	4.6963	4.6963	4.6963
5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308
5.9583	5.9583	5.9583	5.9583	5.9583	5.9583	5.9583	5.9583	5.9583	5.9583	5.9583	5.9583	5.9583
