0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474
0.31402	0.31402	0.31402	0.31402	0.31402	0.31402	0.31402	0.31403	0.31403	0.31403	0.31403	0.31403	0.31403
0.43278	0.43278	0.43278	0.43278	0.43278	0.43278	0.43278	0.43278	0.43278	0.43278	0.43278	0.43278	0.43278
0.59738	0.59738	0.59737	0.59737	0.59737	0.59737	0.59738	0.59739	0.59739	0.59739	0.59739	0.59739	0.59739
0.75582	0.75582	0.75582	0.75582	0.75582	0.75582	0.75582	0.75582	0.75582	0.75582	0.75582	0.75582	0.75582
0.93679	0.93679	0.93678	0.93678	0.93678	0.93678	0.93678	0.93679	0.93679	0.93679	0.93679	0.93679	0.93679
1.1123	1.1123	1.1123	1.1123	1.1123	1.1123	1.1123	1.1123	1.1123	1.1123	1.1123	1.1123	1.1123
1.2082	1.2082	1.2082	1.2082	1.2082	1.2082	1.2082	1.2082	1.2082	1.2082	1.2082	1.2082	1.2082
1.1836	1.1836	1.1836	1.1836	1.1836	1.1836	1.1836	1.1836	1.1837	1.1837	1.1837	1.1837	1.1837
1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007
1.0259	1.0259	1.0259	1.0259	1.0259	1.0259	1.0259	1.0259	1.0259	1.0259	1.0259	1.0259	1.0259
1.0379	1.0379	1.0379	1.0379	1.0379	1.0379	1.0379	1.0379	1.0379	1.0379	1.0379	1.0379	1.0379
1.0699	1.0699	1.0699	1.0699	1.0699	1.0699	1.0699	1.0699	1.0699	1.0699	1.0699	1.0699	1.0699
1.1648	1.1648	1.1648	1.1648	1.1648	1.1648	1.1648	1.1648	1.1648	1.1648	1.1648	1.1648	1.1648
1.3017	1.3017	1.3017	1.3017	1.3017	1.3017	1.3017	1.3017	1.3017	1.3016	1.3016	1.3016	1.3016
1.4373	1.4373	1.4373	1.4373	1.4373	1.4373	1.4373	1.4373	1.4373	1.4373	1.4373	1.4373	1.4373
1.5274	1.5274	1.5274	1.5274	1.5274	1.5274	1.5274	1.5274	1.5274	1.5274	1.5275	1.5275	1.5275
1.5457	1.5457	1.5457	1.5457	1.5457	1.5457	1.5457	1.5457	1.5457	1.5457	1.5456	1.5456	1.5456
1.5158	1.5158	1.5158	1.5158	1.5158	1.5158	1.5158	1.5158	1.5158	1.5159	1.5158	1.5158	1.5158
1.5099	1.5099	1.5099	1.5099	1.5099	1.5099	1.5099	1.5099	1.5099	1.5099	1.5099	1.5099	1.5099
1.5481	1.5481	1.5481	1.5481	1.5481	1.5481	1.5481	1.5481	1.5481	1.55	1.5482	1.5481	1.5481
1.5784	1.5784	1.5785	1.5785	1.5785	1.5785	1.5785	1.5785	1.5785	1.5783	1.5783	1.5783	1.5783
1.6101	1.6101	1.6102	1.6102	1.6102	1.6102	1.6102	1.6102	1.6102	1.6101	1.6101	1.6101	1.6101
1.5991	1.5991	1.5991	1.5991	1.5991	1.5991	1.5991	1.5991	1.5991	1.5991	1.5991	1.5991	1.5991
1.3457	1.3457	1.3457	1.3457	1.3457	1.3457	1.3457	1.3457	1.3457	1.3458	1.3458	1.3458	1.3458
1.2636	1.2636	1.2636	1.2636	1.2636	1.2636	1.2636	1.2636	1.2636	1.2636	1.2636	1.2636	1.2636
1.2327	1.2327	1.2327	1.2327	1.2327	1.2327	1.2327	1.2327	1.2327	1.2327	1.2327	1.2327	1.2327
1.2457	1.2457	1.2458	1.2458	1.2458	1.2458	1.2458	1.2458	1.2457	1.2457	1.2457	1.2457	1.2457
1.3284	1.3284	1.3284	1.3284	1.3284	1.3284	1.3284	1.3284	1.3284	1.3284	1.3284	1.3284	1.3284
1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197	1.4197
1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979
1.4773	1.4773	1.4773	1.4773	1.4773	1.4773	1.4773	1.4773	1.4773	1.4773	1.4773	1.4773	1.4773
1.3985	1.3985	1.3986	1.3986	1.3986	1.3986	1.3986	1.3986	1.3985	1.3985	1.3985	1.3985	1.3985
1.3226	1.3226	1.3226	1.3226	1.3226	1.3226	1.3226	1.3226	1.3226	1.3226	1.3226	1.3226	1.3226
1.274	1.274	1.274	1.274	1.274	1.274	1.274	1.274	1.274	1.274	1.274	1.274	1.274
1.1658	1.1658	1.1658	1.1658	1.1658	1.1658	1.1658	1.1657	1.1657	1.1657	1.1657	1.1657	1.1657
1.1107	1.1107	1.1107	1.1107	1.1107	1.1107	1.1107	1.1107	1.1107	1.1107	1.1107	1.1107	1.1107
1.0507	1.0507	1.0507	1.0507	1.0507	1.0507	1.0507	1.0507	1.0507	1.0507	1.0507	1.0507	1.0507
0.99699	0.99699	0.99697	0.99698	0.99698	0.99698	0.99698	0.997	0.997	0.997	0.997	0.997	0.997
0.92713	0.92713	0.92715	0.92708	0.92708	0.92708	0.92709	0.92714	0.92715	0.92715	0.92715	0.92715	0.92715
