5.166	5.2408	5.2874	2.4915	2.2684	2.0954	1.3707	1.0228	0.98049	3.0029	NaN	NaN	NaN
5.0649	5.1512	5.2014	2.2323	2.0251	1.8903	1.3278	0.9879	0.96942	2.9561	NaN	NaN	NaN
5.0649	5.1512	5.2014	2.2323	2.0251	1.8903	1.3278	0.9879	0.96942	2.9561	NaN	NaN	NaN
5.0649	5.1512	5.2014	2.2323	2.0251	1.8903	1.3278	0.9879	0.96942	2.9561	NaN	NaN	NaN
5.0649	5.1512	5.2014	2.2323	2.0251	1.8903	1.3278	0.9879	0.96942	2.9561	NaN	NaN	NaN
5.0649	5.1512	5.2014	2.2323	2.0251	1.8903	1.3278	0.9879	0.96942	2.9561	NaN	NaN	NaN
5.0649	5.1512	5.2014	2.2323	2.0251	1.8903	1.3278	0.9879	0.96942	2.9561	NaN	NaN	NaN
5.0649	5.1512	5.2014	2.2323	2.0251	1.8903	1.3278	0.9879	0.96942	2.9561	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
5.9776	6.0225	5.9187	2.7084	2.5364	2.7171	1.2309	0.95595	1.1368	3.3466	NaN	NaN	NaN
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
6.614	6.63	6.4355	2.5364	2.3349	2.8805	1.2131	1.132	1.1692	3.5325	5.152	2.051	0.90765
