1.9704	1.9873	1.9954	2.1422	2.1828	2.2187	2.2412	2.3171	2.3627	2.1783	NaN	NaN	NaN
1.9318	1.9504	1.9596	2.1167	2.1586	2.1929	2.2134	2.2935	2.3357	2.1449	NaN	NaN	NaN
1.9092	1.9266	1.9341	2.093	2.1334	2.1639	2.1937	2.2742	2.3105	2.1217	NaN	NaN	NaN
1.9043	1.9192	1.9233	2.08	2.117	2.1419	2.1872	2.2662	2.2948	2.1131	NaN	NaN	NaN
1.9055	1.9182	1.9186	2.0752	2.1087	2.1266	2.1879	2.2654	2.2854	2.111	NaN	NaN	NaN
1.9136	1.9241	1.9207	2.0766	2.1063	2.1154	2.1948	2.2694	2.2803	2.115	NaN	NaN	NaN
1.927	1.9357	1.9278	2.085	2.1108	2.109	2.2075	2.2787	2.2791	2.124	NaN	NaN	NaN
1.9274	1.9352	1.9222	2.0874	2.1103	2.0948	2.2121	2.2798	2.2681	2.1213	NaN	NaN	NaN
1.9041	1.9128	1.893	2.0755	2.0971	2.0639	2.1996	2.2635	2.2383	2.0969	NaN	NaN	NaN
1.8988	1.9083	1.8791	2.0824	2.1028	2.046	2.2068	2.2617	2.2222	2.0894	NaN	NaN	NaN
1.9	1.9114	1.8711	2.093	2.1131	2.0282	2.2189	2.2574	2.205	2.0855	NaN	NaN	NaN
1.9076	1.9185	1.8784	2.099	2.1182	2.0345	2.2225	2.26	2.2101	2.091	NaN	NaN	NaN
1.9183	1.9288	1.8893	2.1065	2.1249	2.0428	2.2282	2.2646	2.2173	2.0993	NaN	NaN	NaN
1.9453	1.9553	1.9175	2.1255	2.1429	2.0637	2.2471	2.2821	2.2373	2.1231	NaN	NaN	NaN
1.9789	1.9886	1.9549	2.1488	2.1652	2.0914	2.2712	2.3048	2.2637	2.1539	NaN	NaN	NaN
2.0096	2.0183	1.9878	2.1733	2.1883	2.1186	2.2956	2.3276	2.29	2.1829	NaN	NaN	NaN
2.0284	2.0367	2.0065	2.189	2.2032	2.1349	2.3099	2.3409	2.3054	2.1997	NaN	NaN	NaN
2.0303	2.0386	2.0076	2.1928	2.2067	2.1382	2.3108	2.3414	2.3078	2.2008	NaN	NaN	NaN
2.0227	2.0311	1.9981	2.1905	2.2044	2.1344	2.3045	2.3349	2.303	2.1928	NaN	NaN	NaN
