0.22003	1.249	1.7713	1.8837	3.0838	4.2105	5.7761	7.5469	9.2312	4.765	NaN	NaN	NaN
-6.5948	-5.4962	-4.9411	-4.7788	-3.508	-2.3615	-0.39722	1.5764	3.2146	-1.5636	NaN	NaN	NaN
-8.0651	-7.0579	-6.6192	-6.2978	-5.1285	-4.1327	-1.8769	0.080287	1.5246	-3.0842	NaN	NaN	NaN
-8.2077	-7.3633	-7.1205	-6.5914	-5.6021	-4.8519	-2.4241	-0.57902	0.59753	-3.5896	NaN	NaN	NaN
-8.1109	-7.4072	-7.368	-6.6151	-5.7862	-5.297	-2.6814	-0.92626	-0.026545	-3.8273	NaN	NaN	NaN
-7.9099	-7.3389	-7.5089	-6.5444	-5.871	-5.6612	-2.9283	-1.2991	-0.65963	-4.0347	NaN	NaN	NaN
-7.6941	-7.228	-7.63	-6.438	-5.8941	-5.9986	-3.1304	-1.6172	-1.2806	-4.2263	NaN	NaN	NaN
-7.9147	-7.5016	-8.1707	-6.6659	-6.1987	-6.6671	-3.4302	-1.9857	-1.9968	-4.6513	NaN	NaN	NaN
-8.128	-7.6767	-8.6951	-6.7489	-6.2669	-7.2074	-3.2843	-1.827	-2.2156	-4.7809	NaN	NaN	NaN
-7.5743	-7.0887	-8.5756	-6.0634	-5.5712	-7.1386	-2.3898	-1.0858	-1.8934	-4.2568	NaN	NaN	NaN
-7.2289	-6.659	-8.6776	-5.6388	-5.0851	-7.3728	-1.9034	-0.94689	-2.1479	-4.1367	NaN	NaN	NaN
-6.6078	-6.0684	-8.0482	-5.0681	-4.5484	-6.7773	-1.4902	-0.58462	-1.7033	-3.6359	NaN	NaN	NaN
-6.2021	-5.6919	-7.6093	-4.7352	-4.2479	-6.3925	-1.3635	-0.51246	-1.5477	-3.3909	NaN	NaN	NaN
-5.6751	-5.1976	-7.0036	-4.3511	-3.8981	-5.9023	-1.3409	-0.5638	-1.5299	-3.1659	NaN	NaN	NaN
-5.3717	-4.9119	-6.4969	-4.2246	-3.79	-5.5399	-1.6448	-0.93459	-1.7506	-3.1819	NaN	NaN	NaN
-5.3248	-4.914	-6.3285	-4.2939	-3.9096	-5.4627	-2.0004	-1.3735	-2.0439	-3.3557	NaN	NaN	NaN
-5.5746	-5.1848	-6.5635	-4.609	-4.2476	-5.7452	-2.484	-1.9001	-2.5222	-3.7479	NaN	NaN	NaN
-5.8668	-5.4843	-6.8822	-4.8925	-4.5413	-6.0479	-2.7717	-2.1982	-2.7705	-4.0303	NaN	NaN	NaN
-6.0298	-5.6505	-7.1238	-4.9984	-4.6541	-6.2315	-2.7784	-2.1985	-2.7361	-4.0964	NaN	NaN	NaN
-5.9612	-5.5841	-7.1262	-4.8983	-4.5593	-6.1975	-2.6357	-2.054	-2.5699	-3.9846	NaN	NaN	NaN
-5.8171	-5.4533	-6.9718	-4.7761	-4.4522	-6.0534	-2.5846	-2.0248	-2.4754	-3.8855	NaN	NaN	NaN
-5.2527	-4.8958	-6.4487	-4.2063	-3.8945	-5.5148	-2.0278	-1.4864	-1.8866	-3.3239	NaN	NaN	NaN
-4.8147	-4.4596	-6.0474	-3.7685	-3.4636	-5.1027	-1.6149	-1.0876	-1.4423	-2.8978	NaN	NaN	NaN
-4.6695	-4.3089	-5.9907	-3.5818	-3.2771	-4.9974	-1.3679	-0.83569	-1.1591	-2.6905	NaN	NaN	NaN
-5.2969	-5.1065	-6.5218	-4.2398	-4.0794	-5.5547	-2.112	-1.5839	-1.8267	-3.3777	-4.2629	-4.1863	1.3519
-4.4745	-4.3344	-5.837	-3.3222	-3.2229	-4.7718	-1.029	-0.46968	-0.67789	-2.4033	-3.5679	-3.4242	2.1429
-3.9194	-3.7807	-5.3494	-2.7324	-2.643	-4.2406	-0.39709	0.18111	0.0097949	-1.7936	-3.0739	-2.8949	2.5232
-3.4293	-3.3048	-4.9512	-2.2017	-2.1348	-3.7919	0.18596	0.77598	0.63991	-1.2474	-2.6578	-2.4411	2.8623
-2.8002	-2.6526	-4.3222	-1.5933	-1.5089	-3.1694	0.7274	1.3063	1.2258	-0.65606	-2.041	-1.8211	3.2084
-2.4844	-2.3055	-3.9986	-1.3123	-1.2013	-2.8653	0.91551	1.4826	1.4444	-0.40374	-1.7255	-1.5094	3.203
-2.2785	-2.0737	-3.8089	-1.1336	-1.0008	-2.6875	1.0176	1.5748	1.5663	-0.25365	-1.5212	-1.3072	3.1465
-2.7383	-2.6456	-4.4053	-1.4876	-1.4723	-3.1799	0.83545	1.4127	1.4567	-0.55966	-2.2197	-1.9131	2.6193
-2.6495	-2.6592	-4.4375	-1.2977	-1.3899	-3.1117	1.1841	1.7844	1.8917	-0.32008	-2.3606	-1.9634	2.6277
-2.5876	-2.6873	-4.4344	-1.1499	-1.3368	-3.0221	1.4591	2.0799	2.2941	-0.11518	-2.5166	-2.0332	2.5261
-2.5352	-2.6578	-4.4433	-1.0326	-1.2461	-2.9648	1.6624	2.2979	2.5867	0.043	-2.5611	-1.9976	2.4272
-2.4949	-2.4939	-4.5539	-0.86914	-0.9645	-2.9506	2.0125	2.6965	3.0538	0.30956	-2.3618	-1.6697	2.7281
-2.2136	-2.0326	-4.3863	-0.49272	-0.41249	-2.6858	2.5193	3.2121	3.6504	0.77035	-1.7986	-0.99877	3.4076
-1.953	-1.6894	-4.2242	-0.13313	0.024985	-2.4212	2.9966	3.6858	4.1969	1.1889	-1.4364	-0.5278	3.872
-1.848	-1.5398	-4.1968	0.0599	0.25816	-2.3018	3.2657	3.9526	4.5388	1.4206	-1.29	-0.27871	4.0707
-1.745	-1.4094	-4.2213	0.26109	0.48176	-2.2233	3.5395	4.2238	4.8836	1.647	-1.1553	-0.033682	4.3062
-1.6769	-1.3247	-4.2979	0.45278	0.68448	-2.1689	3.7937	4.4907	5.2441	1.8636	-1.0714	0.19171	4.4524
-0.44164	0.079622	-3.4891	1.9188	2.3098	-1.0936	5.4196	6.1673	7.0364	3.3947	0.49279	1.9807	6.3817
-1.0171	-0.51168	-4.1394	1.3658	1.7355	-1.7159	4.8495	5.582	6.5037	2.8203	-0.14114	1.3831	5.7131
-1.303	-0.79165	-4.3629	1.1063	1.4767	-1.9061	4.56	5.3096	6.3232	2.5794	-0.48582	1.0885	5.2045
-1.3508	-0.81889	-4.4199	1.1253	1.5102	-1.8852	4.572	5.3452	6.4735	2.6241	-0.55768	1.108	5.0139
-0.9538	-0.42089	-4.279	1.6119	1.9915	-1.6409	5.0864	5.8582	7.0451	3.0865	-0.17057	1.594	5.5379
-0.68716	-0.060953	-4.2807	1.9923	2.4587	-1.5115	5.4786	6.2809	7.5523	3.4651	0.23343	2.134	6.0613
