3.3579	3.4065	3.4368	1.5942	1.4515	1.3408	0.88953	0.66458	0.63556	1.892	NaN	NaN	NaN
3.2513	3.3067	3.3389	1.4102	1.2793	1.1942	0.85073	0.6337	0.62038	1.839	NaN	NaN	NaN
3.2513	3.3067	3.3389	1.4102	1.2793	1.1942	0.85073	0.6337	0.62038	1.839	NaN	NaN	NaN
3.2513	3.3067	3.3389	1.4102	1.2793	1.1942	0.85073	0.6337	0.62038	1.839	NaN	NaN	NaN
3.2513	3.3067	3.3389	1.4102	1.2793	1.1942	0.85073	0.6337	0.62038	1.839	NaN	NaN	NaN
3.2513	3.3067	3.3389	1.4102	1.2793	1.1942	0.85073	0.6337	0.62038	1.839	NaN	NaN	NaN
3.2513	3.3067	3.3389	1.4102	1.2793	1.1942	0.85073	0.6337	0.62038	1.839	NaN	NaN	NaN
3.2513	3.3067	3.3389	1.4102	1.2793	1.1942	0.85073	0.6337	0.62038	1.839	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.5315	3.558	3.4967	1.5757	1.4756	1.5807	0.7264	0.56475	0.67002	1.9171	NaN	NaN	NaN
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
3.4383	3.4466	3.3455	1.2978	1.1947	1.4738	0.62909	0.58562	0.60744	1.7799	2.6302	1.0461	0.46272
