303.44	303.87	303.29	471.46	542.75	611.16	397.76	565.55	643.63	300.37	NaN	NaN	NaN
314.36	314.56	314.1	545.15	629.86	699.62	431.75	617.54	683.79	317	NaN	NaN	NaN
314.54	314.73	314.31	552.4	639.04	703.07	443.87	639.47	690.7	318.15	NaN	NaN	NaN
308.74	309.02	308.57	517.2	596.12	648.38	442.86	640.34	674.06	310.55	NaN	NaN	NaN
304.37	304.71	304.21	491.16	562.23	600.19	444.83	642.24	655.78	304.63	NaN	NaN	NaN
298.56	298.93	298.33	460.42	521.28	541.58	444.04	637.46	626.78	296.51	NaN	NaN	NaN
294.99	295.39	294.67	439.53	491.14	492.32	448.05	634.86	599.52	290.74	NaN	NaN	NaN
296.2	296.57	295.82	448.36	495.54	474.25	468.14	650.46	587.86	292.01	NaN	NaN	NaN
303.91	304.21	303.62	503.12	551.45	495.59	517.13	694.52	596.62	303.09	NaN	NaN	NaN
312.27	312.53	312.1	565.21	613.17	507.82	571.18	727.71	595.83	314.09	NaN	NaN	NaN
318.95	319.15	318.8	620.17	663.37	496.68	630.56	740.03	583.44	321.63	NaN	NaN	NaN
323.62	323.82	323.45	627.14	669.57	503.33	637.76	747.41	594.82	326.11	NaN	NaN	NaN
327.11	327.32	326.88	623.44	663.89	501.68	640.5	749.78	602.32	328.77	NaN	NaN	NaN
326.79	327.02	326.34	586.26	621.22	474.54	626.06	732.43	595.88	325.47	NaN	NaN	NaN
324.93	325.18	324.14	540.25	568.86	439.23	606.51	708.33	579.54	319.46	NaN	NaN	NaN
326.03	326.12	324.95	517.59	542.77	422.28	595.47	696.07	571.85	317.83	NaN	NaN	NaN
330.02	330.1	328.85	514.63	538.26	421.08	596.27	695.84	577.87	320.72	NaN	NaN	NaN
337.74	337.83	336.68	538.19	562.5	440.03	614.54	715.15	598.51	329.66	NaN	NaN	NaN
348.55	348.66	347.72	583.3	610.1	476.06	644.65	747.65	630.74	343.24	NaN	NaN	NaN
358.59	358.72	357.93	623.55	652.28	508.81	670.68	775.26	660.68	355.36	NaN	NaN	NaN
365.79	365.87	365.1	641.54	670.22	523.58	685.44	791.03	678.54	362.89	NaN	NaN	NaN
374.57	374.67	373.98	671.38	700.8	548.49	703.33	809.76	700.33	373.02	NaN	NaN	NaN
383.44	383.56	382.95	701.87	731.91	574.02	721.97	829.11	723.15	383.17	NaN	NaN	NaN
396.05	396.2	395.79	764.43	797.64	626.02	755.21	864.38	761.01	398.7	NaN	NaN	NaN
432.09	433.01	431.75	815.24	900.2	677.99	797.45	918.38	805.38	433.06	432.03	943.07	1702.9
456.04	457.19	456.14	943.09	1051.7	789.96	853.15	980.58	864.62	461.78	455.05	1116.7	1777.3
473.6	474.93	473.97	1037	1161.6	874.03	894.37	1026.4	909.48	482.22	472.73	1240.4	1794.8
494.15	495.68	494.81	1145	1288.4	974.47	936.47	1072.7	956.89	505.78	492.95	1384.5	1812
506.11	507.73	506.8	1178.3	1323.4	1006.4	955.69	1093.6	979.92	518.36	504.35	1416.8	1754.6
516.26	517.95	516.94	1198.2	1341.9	1026	971.66	1110.5	1000.9	528.71	513.97	1429.3	1700.8
528.24	530.01	528.95	1229.6	1374.6	1057.3	990.92	1130.7	1026.8	541.22	525.45	1459.3	1661.8
