2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445
2.8298	2.8298	2.8298	2.8298	2.8298	2.8298	2.8298	2.8298	2.8298	2.8298	2.8298	2.8298	2.8298
2.9893	2.9893	2.9893	2.9893	2.9893	2.9893	2.9893	2.9893	2.9893	2.9893	2.9893	2.9893	2.9893
3.207	3.207	3.207	3.207	3.207	3.207	3.207	3.207	3.207	3.207	3.207	3.207	3.207
3.4493	3.4493	3.4493	3.4493	3.4493	3.4493	3.4493	3.4493	3.4493	3.4493	3.4493	3.4493	3.4493
3.5592	3.5592	3.5592	3.5592	3.5592	3.5592	3.5592	3.5592	3.5592	3.5592	3.5592	3.5592	3.5592
3.7639	3.7639	3.7639	3.7639	3.7639	3.7639	3.7639	3.7639	3.7639	3.7639	3.7639	3.7639	3.7639
4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787
4.2512	4.2512	4.2512	4.2512	4.2512	4.2512	4.2512	4.2512	4.2512	4.2512	4.2512	4.2512	4.2512
4.4335	4.4335	4.4335	4.4335	4.4335	4.4335	4.4335	4.4335	4.4335	4.4335	4.4335	4.4335	4.4335
4.5944	4.5944	4.5944	4.5944	4.5944	4.5944	4.5944	4.5944	4.5944	4.5944	4.5944	4.5944	4.5944
4.6558	4.6558	4.6558	4.6558	4.6558	4.6558	4.6558	4.6558	4.6558	4.6558	4.6558	4.6558	4.6558
4.719	4.719	4.719	4.719	4.719	4.719	4.719	4.719	4.719	4.719	4.719	4.719	4.719
4.8578	4.8578	4.8578	4.8578	4.8578	4.8578	4.8578	4.8578	4.8578	4.8578	4.8578	4.8578	4.8578
4.7526	4.7526	4.7526	4.7526	4.7526	4.7526	4.7526	4.7526	4.7526	4.7526	4.7526	4.7526	4.7526
4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442
4.7429	4.7429	4.7429	4.7429	4.7429	4.7429	4.7429	4.7429	4.7429	4.7429	4.7429	4.7429	4.7429
4.7776	4.7776	4.7776	4.7776	4.7776	4.7776	4.7776	4.7776	4.7776	4.7776	4.7776	4.7776	4.7776
4.8202	4.8202	4.8202	4.8202	4.8202	4.8202	4.8202	4.8202	4.8202	4.8202	4.8202	4.8202	4.8202
4.9029	4.9029	4.9029	4.9029	4.9029	4.9029	4.9029	4.9029	4.9029	4.9029	4.9029	4.9029	4.9029
