0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78568	0.18869	0.041983	0.0073803
0.80298	0.80298	0.80298	0.80298	0.80298	0.80298	0.80298	0.80298	0.80298	0.76691	0.12978	0.03569	0.0072415
0.80171	0.80171	0.80171	0.80171	0.80171	0.80171	0.80171	0.80171	0.80171	0.71144	0.095105	0.028491	0.0061595
0.79277	0.79277	0.79277	0.79277	0.79277	0.79277	0.79277	0.79277	0.79277	0.68886	0.084745	0.025192	0.005417
0.78501	0.78501	0.78501	0.78501	0.78501	0.78501	0.78501	0.78501	0.78501	0.68323	0.081223	0.023751	0.0050454
0.78211	0.78211	0.78211	0.78211	0.78211	0.78211	0.78211	0.78211	0.78211	0.7055	0.084759	0.02382	0.0049163
0.77354	0.77354	0.77354	0.77354	0.77354	0.77354	0.77354	0.77354	0.77354	0.6972	0.080139	0.022174	0.0045261
0.77411	0.77411	0.77411	0.77411	0.77411	0.77411	0.77411	0.77411	0.77411	0.56484	0.060576	0.018598	0.0040946
0.78691	0.78691	0.78691	0.78691	0.78691	0.78691	0.78691	0.78691	0.76834	0.1342	0.033331	0.012974	0.0034675
0.79848	0.79848	0.79848	0.79848	0.79848	0.79848	0.79848	0.79848	0.59164	0.073945	0.024005	0.010577	0.0031728
0.81163	0.81163	0.81163	0.81163	0.81163	0.81163	0.81163	0.79083	0.16761	0.044575	0.01782	0.0087561	0.0029356
0.80919	0.80919	0.80919	0.80919	0.80919	0.80919	0.80919	0.79867	0.1949	0.048377	0.018744	0.0090522	0.0029798
0.80491	0.80491	0.80491	0.80491	0.80491	0.80491	0.80491	0.80174	0.26713	0.052897	0.019638	0.009268	0.0029783
0.79449	0.79449	0.79449	0.79449	0.79449	0.79449	0.79449	0.79449	0.58156	0.073342	0.023879	0.010533	0.0031616
0.77947	0.77947	0.77948	0.77948	0.77948	0.77948	0.77948	0.77948	0.73568	0.10667	0.028721	0.011582	0.0031926
