3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318
3.224	3.224	3.224	3.224	3.224	3.224	3.224	3.224	3.224	3.224	3.224	3.224	3.224
3.1838	3.1838	3.1838	3.1838	3.1838	3.1838	3.1838	3.1838	3.1838	3.1838	3.1838	3.1838	3.1838
3.0974	3.0974	3.0974	3.0974	3.0974	3.0974	3.0974	3.0974	3.0974	3.0974	3.0974	3.0974	3.0974
2.9998	2.9998	2.9998	2.9998	2.9998	2.9998	2.9998	2.9998	2.9998	2.9998	2.9998	2.9998	2.9998
2.9704	2.9704	2.9704	2.9704	2.9704	2.9704	2.9704	2.9704	2.9704	2.9704	2.9704	2.9704	2.9704
2.9203	2.9203	2.9203	2.9203	2.9203	2.9203	2.9203	2.9203	2.9203	2.9203	2.9203	2.9203	2.9203
2.9086	2.9086	2.9086	2.9086	2.9086	2.9086	2.9086	2.9086	2.9086	2.9086	2.9086	2.9086	2.9086
2.9277	2.9277	2.9277	2.9277	2.9277	2.9277	2.9277	2.9277	2.9277	2.9277	2.9277	2.9277	2.9277
3.09	3.09	3.09	3.09	3.09	3.09	3.09	3.09	3.09	3.09	3.09	3.09	3.09
3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301
3.3279	3.3279	3.3279	3.3279	3.3279	3.3279	3.3279	3.3279	3.3279	3.3279	3.3279	3.3279	3.3279
3.3467	3.3467	3.3467	3.3467	3.3467	3.3467	3.3467	3.3467	3.3467	3.3467	3.3467	3.3467	3.3467
3.2998	3.2998	3.2998	3.2998	3.2998	3.2998	3.2998	3.2998	3.2998	3.2998	3.2998	3.2998	3.2998
3.3298	3.3298	3.3298	3.3298	3.3298	3.3298	3.3298	3.3298	3.3298	3.3298	3.3298	3.3298	3.3298
3.4531	3.4531	3.4531	3.4531	3.4531	3.4531	3.4531	3.4531	3.4531	3.4531	3.4531	3.4531	3.4531
3.475	3.475	3.475	3.475	3.475	3.475	3.475	3.475	3.475	3.475	3.475	3.475	3.475
3.5312	3.5312	3.5312	3.5312	3.5312	3.5312	3.5312	3.5312	3.5312	3.5312	3.5312	3.5312	3.5312
3.592	3.592	3.592	3.592	3.592	3.592	3.592	3.592	3.592	3.592	3.592	3.592	3.592
3.6141	3.6141	3.6141	3.6141	3.6141	3.6141	3.6141	3.6141	3.6141	3.6141	3.6141	3.6141	3.6141
3.6699	3.6699	3.6699	3.6699	3.6699	3.6699	3.6699	3.6699	3.6699	3.6699	3.6699	3.6699	3.6699
3.8322	3.8322	3.8322	3.8322	3.8322	3.8322	3.8322	3.8322	3.8322	3.8322	3.8322	3.8322	3.8322
3.9819	3.9819	3.9819	3.9819	3.9819	3.9819	3.9819	3.9819	3.9819	3.9819	3.9819	3.9819	3.9819
4.1395	4.1395	4.1395	4.1395	4.1395	4.1395	4.1395	4.1395	4.1395	4.1395	4.1395	4.1395	4.1395
3.3609	3.3609	3.3609	3.3609	3.3609	3.3609	3.3609	3.3609	3.3609	3.3609	3.3609	3.3609	3.3609
3.4966	3.4966	3.4966	3.4966	3.4966	3.4966	3.4966	3.4966	3.4966	3.4966	3.4966	3.4966	3.4966
3.6256	3.6256	3.6256	3.6256	3.6256	3.6256	3.6256	3.6256	3.6256	3.6256	3.6256	3.6256	3.6256
3.7592	3.7592	3.7592	3.7592	3.7592	3.7592	3.7592	3.7592	3.7592	3.7592	3.7592	3.7592	3.7592
3.9306	3.9306	3.9306	3.9306	3.9306	3.9306	3.9306	3.9306	3.9306	3.9306	3.9306	3.9306	3.9306
4.0881	4.0881	4.0881	4.0881	4.0881	4.0881	4.0881	4.0881	4.0881	4.0881	4.0881	4.0881	4.0881
4.2328	4.2328	4.2328	4.2328	4.2328	4.2328	4.2328	4.2328	4.2328	4.2328	4.2328	4.2328	4.2328
4.178	4.178	4.178	4.178	4.178	4.178	4.178	4.178	4.178	4.178	4.178	4.178	4.178
4.0778	4.0778	4.0778	4.0778	4.0778	4.0778	4.0778	4.0778	4.0778	4.0778	4.0778	4.0778	4.0778
4.0248	4.0248	4.0248	4.0248	4.0248	4.0248	4.0248	4.0248	4.0248	4.0248	4.0248	4.0248	4.0248
3.9639	3.9639	3.9639	3.9639	3.9639	3.9639	3.9639	3.9639	3.9639	3.9639	3.9639	3.9639	3.9639
3.98	3.98	3.98	3.98	3.98	3.98	3.98	3.98	3.98	3.98	3.98	3.98	3.98
4.1233	4.1233	4.1233	4.1233	4.1233	4.1233	4.1233	4.1233	4.1233	4.1233	4.1233	4.1233	4.1233
4.1911	4.1911	4.1911	4.1911	4.1911	4.1911	4.1911	4.1911	4.1911	4.1911	4.1911	4.1911	4.1911
4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627
4.3737	4.3737	4.3737	4.3737	4.3737	4.3737	4.3737	4.3737	4.3737	4.3737	4.3737	4.3737	4.3737
4.5233	4.5233	4.5233	4.5233	4.5233	4.5233	4.5233	4.5233	4.5233	4.5233	4.5233	4.5233	4.5233
5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496	5.2496
