8.1388	8.1416	8.144	7.9559	7.9049	7.8619	7.93	7.7904	7.7523	8.1488	NaN	NaN	NaN
8.118	8.1215	8.1239	7.8916	7.839	7.8013	7.8933	7.7518	7.7248	8.1224	NaN	NaN	NaN
8.1136	8.117	8.119	7.8817	7.8284	7.794	7.8782	7.7335	7.7161	8.1168	NaN	NaN	NaN
8.1203	8.123	8.1244	7.9067	7.8544	7.8238	7.8768	7.7301	7.7224	8.1245	NaN	NaN	NaN
8.1265	8.1287	8.1294	7.9273	7.8774	7.8534	7.874	7.7276	7.7314	8.1316	NaN	NaN	NaN
8.1361	8.1378	8.1379	7.9545	7.9085	7.8943	7.8743	7.73	7.7485	8.1429	NaN	NaN	NaN
8.144	8.1452	8.1446	7.9755	7.9343	7.9329	7.8717	7.7321	7.7659	8.1521	NaN	NaN	NaN
8.143	8.1441	8.1424	7.9681	7.9308	7.9461	7.854	7.7219	7.7724	8.1501	NaN	NaN	NaN
8.1288	8.1302	8.1269	7.9186	7.8844	7.9225	7.8114	7.6928	7.7626	8.1314	NaN	NaN	NaN
8.1177	8.1194	8.1138	7.8721	7.8418	7.9097	7.7722	7.6743	7.762	8.1166	NaN	NaN	NaN
8.1102	8.1124	8.1043	7.8357	7.8112	7.916	7.7326	7.6673	7.7688	8.1068	NaN	NaN	NaN
8.1067	8.1087	8.1007	7.8327	7.8088	7.9122	7.7288	7.6639	7.7619	8.1026	NaN	NaN	NaN
8.1052	8.1071	8.0994	7.8371	7.8141	7.9157	7.7281	7.6634	7.758	8.1011	NaN	NaN	NaN
8.1116	8.1133	8.1064	7.8669	7.8459	7.9434	7.7403	7.6755	7.7653	8.1094	NaN	NaN	NaN
8.121	8.1226	8.1171	7.9057	7.8872	7.9811	7.7566	7.6923	7.7803	8.1222	NaN	NaN	NaN
8.1263	8.1279	8.1232	7.9286	7.9116	8.003	7.7676	7.7038	7.7901	8.1295	NaN	NaN	NaN
8.1257	8.1272	8.1228	7.9345	7.9183	8.0078	7.7696	7.7063	7.7884	8.1291	NaN	NaN	NaN
8.1176	8.1192	8.1144	7.9172	7.9013	7.9909	7.7582	7.6959	7.7751	8.1189	NaN	NaN	NaN
8.1044	8.106	8.1005	7.884	7.8677	7.9584	7.7387	7.6778	7.7539	8.1022	NaN	NaN	NaN
8.0928	8.0943	8.0882	7.8564	7.8399	7.9308	7.7223	7.6627	7.7348	8.0878	NaN	NaN	NaN
8.0862	8.0878	8.0817	7.8456	7.8296	7.9202	7.7132	7.6548	7.7246	8.0801	NaN	NaN	NaN
8.081	8.0826	8.0762	7.8312	7.8155	7.9055	7.7069	7.6493	7.716	8.0731	NaN	NaN	NaN
8.0755	8.077	8.0703	7.8167	7.8013	7.8906	7.6997	7.643	7.7065	8.0658	NaN	NaN	NaN
8.0635	8.0651	8.0576	7.7826	7.7669	7.8559	7.6826	7.6274	7.6871	8.0508	NaN	NaN	NaN
8.0182	8.0182	8.0124	7.7433	7.7038	7.8109	7.6528	7.6063	7.6433	8.0056	8.0198	7.6798	7.4186
7.9964	7.9961	7.9894	7.6831	7.639	7.7476	7.6265	7.5808	7.6159	7.9799	7.9977	7.6085	7.4011
7.9811	7.9807	7.9735	7.6434	7.5972	7.7054	7.6069	7.5623	7.5943	7.9623	7.9817	7.5639	7.3963
7.9661	7.9655	7.9577	7.6041	7.5557	7.6619	7.5905	7.5466	7.5761	7.9449	7.9662	7.5193	7.3939
7.9621	7.9615	7.9536	7.5975	7.5499	7.6539	7.587	7.5435	7.5714	7.9401	7.9624	7.515	7.4116
7.9593	7.9588	7.9509	7.5953	7.549	7.6509	7.5844	7.5413	7.567	7.9367	7.9598	7.5163	7.4281
7.9549	7.9546	7.9464	7.589	7.5436	7.643	7.5803	7.5379	7.5606	7.9315	7.9557	7.5122	7.4413
7.9258	7.9247	7.916	7.5171	7.4664	7.5627	7.5477	7.5036	7.5279	7.8994	7.9236	7.4278	7.4056
7.8983	7.8965	7.8873	7.4518	7.3975	7.4881	7.5198	7.4776	7.5002	7.8696	7.894	7.3537	7.3784
7.8718	7.8694	7.86	7.3927	7.3362	7.4209	7.4927	7.4525	7.4758	7.8415	7.8656	7.2891	7.3518
7.848	7.8454	7.8355	7.3441	7.2876	7.3648	7.4685	7.4302	7.4526	7.8164	7.8407	7.2401	7.3284
7.8145	7.8126	7.8006	7.2747	7.2208	7.2829	7.438	7.4029	7.4241	7.7818	7.8077	7.1745	7.3022
7.7913	7.7903	7.7764	7.2326	7.1819	7.2319	7.4199	7.3862	7.4048	7.758	7.7844	7.138	7.2969
7.7674	7.7669	7.7518	7.1939	7.1448	7.1851	7.4038	7.3712	7.3885	7.7338	7.7607	7.1013	7.2921
7.7445	7.7442	7.7283	7.1607	7.1125	7.1451	7.388	7.3568	7.3728	7.7106	7.7376	7.0693	7.2863
7.7198	7.7197	7.7029	7.1278	7.0798	7.1045	7.3723	7.3426	7.3573	7.6859	7.7128	7.0366	7.2826
7.6878	7.6878	7.6699	7.086	7.0379	7.0541	7.3497	7.3226	7.3368	7.6539	7.6804	6.9943	7.2699
7.621	7.6218	7.6008	7.0127	6.9659	6.9666	7.305	7.2836	7.2966	7.5876	7.6135	6.9226	7.2522
7.6171	7.6178	7.5963	7.0058	6.9585	6.9571	7.3018	7.2801	7.2918	7.5832	7.6092	6.9148	7.2496
7.6094	7.6101	7.5888	6.993	6.9459	6.9436	7.2919	7.2717	7.2842	7.5752	7.6011	6.9017	7.2362
7.5926	7.5933	7.5717	6.9695	6.9224	6.9173	7.2761	7.2581	7.2722	7.5584	7.5839	6.8775	7.2195
7.5745	7.5752	7.5519	6.9475	6.8994	6.8882	7.2657	7.2486	7.2613	7.5402	7.5655	6.8531	7.2177
7.5518	7.5527	7.5271	6.9202	6.872	6.8535	7.2532	7.232	7.2475	7.5175	7.5427	6.8248	7.2135
7.5305	7.5314	7.5043	6.8965	6.8473	6.8239	7.2391	7.2197	7.2354	7.4965	7.521	6.7984	7.2061
7.5192	7.5199	7.4921	6.8836	6.8335	6.8074	7.2309	7.2123	7.2279	7.4851	7.5092	6.7834	7.2002
