0.36886	0.36886	0.36886	0.36886	0.36886	0.36886	0.36886	0.36886	0.36886	0.36886	0.36886	0.36886	0.36886
-6.418	-6.418	-6.418	-6.418	-6.418	-6.418	-6.3836	-6.3368	-6.335	-6.3346	-6.3344	-6.3343	-6.3343
-8.0741	-8.0741	-8.1134	-8.1134	-8.1134	-8.1134	-8.0641	-8.0129	-8.0109	-8.0104	-8.0102	-8.0101	-8.01
-8.5647	-8.5647	-8.6188	-8.6188	-8.6188	-8.6188	-8.5824	-8.514	-8.5116	-8.511	-8.5108	-8.5107	-8.5106
-8.8094	-8.8094	-8.8669	-8.8669	-8.8669	-8.8669	-8.8526	-8.7625	-8.7589	-8.7582	-8.7579	-8.7578	-8.7577
-8.9489	-8.9489	-9.0095	-9.0095	-9.0095	-9.0095	-9.0084	-8.9087	-8.9	-8.8989	-8.8986	-8.8985	-8.8984
-9.0674	-9.0674	-9.1313	-9.1313	-9.1313	-9.1313	-9.1313	-9.0819	-9.0219	-9.02	-9.0196	-9.0194	-9.0193
-9.6077	-9.6077	-9.6768	-9.6768	-9.6768	-9.6768	-9.6768	-9.6622	-9.5635	-9.5603	-9.5597	-9.5595	-9.5594
-10.13	-10.13	-10.205	-10.205	-10.205	-10.205	-10.205	-10.194	-10.086	-10.083	-10.083	-10.083	-10.083
-10.007	-10.007	-10.08	-10.08	-10.08	-10.08	-10.08	-10.08	-9.9679	-9.9649	-9.9641	-9.9638	-9.9637
-10.11	-10.11	-10.182	-10.182	-10.182	-10.182	-10.182	-10.182	-10.115	-10.068	-10.066	-10.066	-10.066
-9.4785	-9.4785	-9.5444	-9.5444	-9.5444	-9.5444	-9.5444	-9.5444	-9.4919	-9.4394	-9.4377	-9.4373	-9.437
-9.0375	-9.0375	-9.1005	-9.1005	-9.1005	-9.1005	-9.1005	-9.1005	-9.0594	-9.0008	-8.9993	-8.9989	-8.9988
-8.4342	-8.4342	-8.4882	-8.4882	-8.4882	-8.4882	-8.4882	-8.4882	-8.4757	-8.3965	-8.3944	-8.3941	-8.3939
-7.9276	-7.9276	-7.978	-7.978	-7.978	-7.978	-7.978	-7.978	-7.978	-7.8932	-7.8887	-7.8881	-7.8879
-7.758	-7.758	-7.8095	-7.8095	-7.8095	-7.8095	-7.8095	-7.8095	-7.8095	-7.7431	-7.7208	-7.7199	-7.7197
-7.9928	-7.9928	-8.0481	-8.0481	-8.0481	-8.0481	-8.0481	-8.0481	-8.0481	-7.991	-7.9555	-7.9546	-7.9544
-8.3123	-8.3123	-8.3702	-8.3702	-8.3702	-8.3702	-8.3702	-8.3702	-8.3702	-8.3029	-8.274	-8.273	-8.2727
-8.5571	-8.5571	-8.6114	-8.6114	-8.6114	-8.6114	-8.6114	-8.6114	-8.6114	-8.5187	-8.5155	-8.5146	-8.5142
-8.5608	-8.5608	-8.6118	-8.6118	-8.6118	-8.6118	-8.6118	-8.6118	-8.6118	-8.5202	-8.5163	-8.5162	-8.5162
-8.4017	-8.4017	-8.4559	-8.4559	-8.4559	-8.4559	-8.4559	-8.4559	-8.4559	-8.2788	-8.3606	-8.3621	-8.3621
