2.2773	2.2978	2.3083	2.294	2.3157	2.3362	2.3687	2.3988	2.4301	2.3537	NaN	NaN	NaN
2.2242	2.2469	2.2585	2.2436	2.2674	2.2892	2.3302	2.3654	2.3972	2.3116	NaN	NaN	NaN
2.1957	2.217	2.2264	2.215	2.2372	2.2566	2.3039	2.3397	2.3685	2.2842	NaN	NaN	NaN
2.1917	2.2098	2.2152	2.2093	2.2282	2.243	2.2942	2.3284	2.3525	2.2752	NaN	NaN	NaN
2.1945	2.2098	2.2108	2.2107	2.2266	2.2363	2.2918	2.3249	2.3439	2.273	NaN	NaN	NaN
2.2064	2.219	2.2153	2.2211	2.234	2.2381	2.2962	2.3274	2.3415	2.2783	NaN	NaN	NaN
2.2232	2.2336	2.2245	2.2366	2.2469	2.2446	2.3058	2.3351	2.3433	2.2881	NaN	NaN	NaN
2.2218	2.2311	2.2158	2.2353	2.2443	2.2343	2.3039	2.3325	2.3335	2.2834	NaN	NaN	NaN
2.1886	2.199	2.1752	2.2043	2.214	2.1938	2.279	2.309	2.3019	2.2524	NaN	NaN	NaN
2.177	2.1884	2.1531	2.1949	2.2053	2.1711	2.2755	2.3031	2.2867	2.2403	NaN	NaN	NaN
2.1737	2.1874	2.1386	2.193	2.2053	2.1548	2.2763	2.297	2.2715	2.2326	NaN	NaN	NaN
2.1789	2.192	2.1436	2.1977	2.2094	2.1594	2.2784	2.2982	2.2742	2.236	NaN	NaN	NaN
2.1884	2.201	2.1534	2.2062	2.2173	2.1686	2.283	2.3019	2.2794	2.2428	NaN	NaN	NaN
2.2189	2.2309	2.1855	2.2346	2.2451	2.199	2.3036	2.3209	2.2996	2.2677	NaN	NaN	NaN
2.2577	2.2694	2.2292	2.2707	2.2808	2.2405	2.3299	2.3457	2.3279	2.3006	NaN	NaN	NaN
2.292	2.3025	2.2663	2.3032	2.3122	2.2763	2.356	2.3699	2.3554	2.3307	NaN	NaN	NaN
2.3106	2.3206	2.2849	2.3208	2.3293	2.2943	2.37	2.3831	2.3695	2.3466	NaN	NaN	NaN
2.3077	2.3177	2.2811	2.3182	2.3265	2.2908	2.368	2.381	2.3684	2.3442	NaN	NaN	NaN
2.2926	2.3027	2.2635	2.3041	2.3124	2.2743	2.3572	2.3706	2.3586	2.3315	NaN	NaN	NaN
2.2806	2.2907	2.2492	2.2926	2.301	2.2607	2.3476	2.3613	2.3496	2.3206	NaN	NaN	NaN
2.281	2.2909	2.2495	2.2927	2.3008	2.261	2.3465	2.3598	2.3496	2.3203	NaN	NaN	NaN
2.2985	2.3083	2.2655	2.3102	2.3181	2.2773	2.3642	2.3772	2.3681	2.3378	NaN	NaN	NaN
2.3134	2.3233	2.2791	2.325	2.3328	2.291	2.3789	2.3916	2.3836	2.3525	NaN	NaN	NaN
2.3095	2.3197	2.2722	2.3216	2.3296	2.285	2.3778	2.3908	2.3835	2.3499	NaN	NaN	NaN
2.2272	2.2321	2.1922	2.2404	2.2439	2.2058	2.2958	2.309	2.3037	2.2684	2.2534	2.2409	2.3884
2.2139	2.2174	2.1746	2.2288	2.2306	2.1899	2.2894	2.3037	2.2992	2.2586	2.2369	2.225	2.3767
2.2044	2.2078	2.1627	2.2197	2.2213	2.1788	2.2822	2.2972	2.2936	2.2503	2.226	2.2144	2.3647
2.2066	2.2095	2.1617	2.2225	2.2235	2.1787	2.2871	2.3027	2.3	2.2538	2.2264	2.215	2.365
2.2325	2.2361	2.1872	2.2479	2.2495	2.2041	2.3112	2.3266	2.3253	2.2789	2.2524	2.241	2.3851
2.2572	2.2618	2.2117	2.2718	2.2743	2.2283	2.3329	2.3483	2.3481	2.3022	2.2775	2.266	2.4027
2.2802	2.2855	2.2337	2.2941	2.2973	2.2501	2.3535	2.3688	2.3693	2.3238	2.3008	2.2891	2.4201
