0.22615	0.2264	0.22612	0.089155	0.072043	0.068378	0.26008	0.18505	0.14854	0.32846	NaN	NaN	NaN
0.22477	0.22502	0.22471	0.075128	0.055987	0.052152	0.24929	0.17241	0.14031	0.32238	NaN	NaN	NaN
0.22484	0.22508	0.22476	0.077876	0.057039	0.052927	0.24597	0.16887	0.14232	0.3226	NaN	NaN	NaN
0.22568	0.22589	0.22557	0.089463	0.067351	0.063316	0.24649	0.17025	0.15016	0.32617	NaN	NaN	NaN
0.22643	0.22662	0.22629	0.099273	0.076293	0.073142	0.24599	0.17103	0.15825	0.32935	NaN	NaN	NaN
0.22741	0.22755	0.22721	0.11051	0.087161	0.08587	0.24609	0.17331	0.16879	0.33349	NaN	NaN	NaN
0.22832	0.22844	0.22809	0.12018	0.096921	0.098734	0.24518	0.17555	0.18029	0.33744	NaN	NaN	NaN
0.22852	0.22863	0.22826	0.12127	0.09823	0.1047	0.23877	0.1731	0.18818	0.33824	NaN	NaN	NaN
0.22773	0.22784	0.22741	0.11044	0.087774	0.10109	0.22432	0.16422	0.19081	0.33456	NaN	NaN	NaN
0.22705	0.22716	0.22667	0.098998	0.077438	0.10021	0.20841	0.15791	0.19636	0.33141	NaN	NaN	NaN
0.22688	0.22695	0.2264	0.091016	0.071678	0.10623	0.19289	0.15832	0.20702	0.33038	NaN	NaN	NaN
0.22694	0.22701	0.22646	0.092936	0.073875	0.1072	0.19473	0.16087	0.20735	0.33069	NaN	NaN	NaN
0.22719	0.22726	0.22672	0.096954	0.07818	0.11018	0.19777	0.16463	0.20889	0.33181	NaN	NaN	NaN
0.22801	0.22808	0.22756	0.10748	0.08907	0.1193	0.20476	0.17238	0.21434	0.33555	NaN	NaN	NaN
0.22919	0.22925	0.22877	0.12148	0.10348	0.13158	0.21425	0.18267	0.22228	0.34092	NaN	NaN	NaN
0.22996	0.22994	0.22952	0.13036	0.11264	0.13902	0.22072	0.18986	0.22729	0.34433	NaN	NaN	NaN
0.23026	0.23025	0.22984	0.13461	0.11716	0.14218	0.22415	0.19394	0.22935	0.34577	NaN	NaN	NaN
0.22989	0.22988	0.22946	0.13193	0.11463	0.13894	0.2228	0.19313	0.22673	0.34408	NaN	NaN	NaN
0.22908	0.22907	0.22864	0.12459	0.10736	0.13131	0.21844	0.18921	0.22108	0.34038	NaN	NaN	NaN
0.2285	0.22849	0.22806	0.11964	0.1025	0.12584	0.21579	0.18704	0.21711	0.33778	NaN	NaN	NaN
0.22845	0.22841	0.22797	0.11991	0.1029	0.12524	0.21646	0.18823	0.21646	0.33742	NaN	NaN	NaN
0.2281	0.22805	0.2276	0.11618	0.099261	0.12092	0.21476	0.18695	0.21346	0.33577	NaN	NaN	NaN
0.22779	0.22774	0.22729	0.11293	0.096091	0.11702	0.21341	0.186	0.21079	0.33435	NaN	NaN	NaN
0.22709	0.22704	0.22658	0.10532	0.088486	0.10885	0.20956	0.1825	0.20552	0.3312	NaN	NaN	NaN
0.22552	0.22544	0.22501	0.1148	0.098622	0.1157	0.2132	0.18563	0.20724	0.3253	0.26683	0.10131	0.0026532
0.22425	0.22416	0.22372	0.10179	0.085202	0.10195	0.20654	0.17841	0.19905	0.31979	0.26547	0.087078	0.0027053
0.22364	0.2235	0.22305	0.095035	0.077837	0.09426	0.20355	0.1749	0.19466	0.31697	0.26237	0.078213	0.0028268
0.22291	0.22276	0.22231	0.087405	0.069906	0.085597	0.20028	0.17114	0.18992	0.31384	0.26148	0.069691	0.0030266
0.22278	0.22263	0.22218	0.086296	0.068764	0.083552	0.20031	0.17065	0.18868	0.31327	0.26132	0.06862	0.003433
0.22278	0.22263	0.22218	0.086639	0.0691	0.082986	0.20104	0.17086	0.18819	0.31325	0.26131	0.069144	0.0039685
0.2227	0.22254	0.2221	0.086096	0.068467	0.08149	0.20133	0.17063	0.18722	0.31287	0.26121	0.068551	0.0045764
0.22184	0.22166	0.22114	0.074801	0.056424	0.068846	0.19667	0.16551	0.18089	0.30891	0.2592	0.05478	0.0044725
0.22099	0.22081	0.22027	0.064095	0.045242	0.056716	0.19255	0.16097	0.17509	0.30528	0.25817	0.042329	0.0045023
0.22031	0.22012	0.21956	0.05512	0.036058	0.046346	0.18938	0.15738	0.17027	0.30234	0.25736	0.032134	0.0046218
