  8.1645949005052465e+000	  8.1674012541420034e+000	  8.1692304555311672e+000	  7.9901281194686486e+000	  7.9356567433634453e+000	  7.8878674895018381e+000	  7.9551947434854267e+000	  7.8105263158510798e+000	  7.7682294640552296e+000	  8.1758082382052919e+000	
  8.1645949005052465e+000	  8.1674012541420069e+000	  8.1692304555311672e+000	  7.9901281194686602e+000	  7.9356567433634595e+000	  7.8878674895018523e+000	  7.9551947434854426e+000	  7.8105263158510994e+000	  7.7682294640552474e+000	  8.1758082382053026e+000	
  8.1645949005052536e+000	  8.1674012541420122e+000	  8.1692304555311743e+000	  7.9901281194686602e+000	  7.9356567433634559e+000	  7.8878674895018515e+000	  7.9551947434854480e+000	  7.8105263158510994e+000	  7.7682294640552438e+000	  8.1758082382053061e+000	
  8.1645949005052678e+000	  8.1674012541420318e+000	  8.1692304555311868e+000	  7.9901281194686611e+000	  7.9356567433634595e+000	  7.8878674895018577e+000	  7.9551947434854586e+000	  7.8105263158511065e+000	  7.7682294640552723e+000	  8.1758082382053168e+000	
  8.1645949005052607e+000	  8.1674012541420176e+000	  8.1692304555311779e+000	  7.9901281194686664e+000	  7.9356567433634613e+000	  7.8878674895018568e+000	  7.9551947434854675e+000	  7.8105263158511260e+000	  7.7682294640552687e+000	  8.1758082382053203e+000	
  8.1645949005052856e+000	  8.1674012541420495e+000	  8.1692304555312063e+000	  7.9901281194686682e+000	  7.9356567433634675e+000	  7.8878674895018683e+000	  7.9551947434854835e+000	  7.8105263158511420e+000	  7.7682294640552971e+000	  8.1758082382053399e+000	
  8.1645949005052962e+000	  8.1674012541420549e+000	  8.1692304555312152e+000	  7.9901281194686824e+000	  7.9356567433634808e+000	  7.8878674895018790e+000	  7.9551947434854942e+000	  7.8105263158511526e+000	  7.7682294640553211e+000	  8.1758082382053523e+000	
  8.1645949005053033e+000	  8.1674012541420602e+000	  8.1692304555312241e+000	  7.9901281194686948e+000	  7.9356567433634915e+000	  7.8878674895018861e+000	  7.9551947434855048e+000	  7.8105263158511598e+000	  7.7682294640553167e+000	  8.1758082382053630e+000	
  8.1645949005053353e+000	  8.1674012541420975e+000	  8.1692304555312596e+000	  7.9901281194687304e+000	  7.9356567433635270e+000	  7.8878674895019270e+000	  7.9551947434855297e+000	  7.8105263158511953e+000	  7.7682294640553451e+000	  8.1758082382053825e+000	
  8.1645949005053531e+000	  8.1674012541421135e+000	  8.1692304555312703e+000	  7.9901281194687428e+000	  7.9356567433635430e+000	  7.8878674895019341e+000	  7.9551947434855395e+000	  7.8105263158511988e+000	  7.7682294640553646e+000	  8.1758082382054074e+000	
  8.1645949005053691e+000	  8.1674012541421241e+000	  8.1692304555312862e+000	  7.9901281194687623e+000	  7.9356567433635590e+000	  7.8878674895019536e+000	  7.9551947434855581e+000	  7.8105263158512193e+000	  7.7682294640553753e+000	  8.1758082382054198e+000	
  8.1627701701302762e+000	  8.1656014561569989e+000	  8.1673751019983705e+000	  7.9895449820319069e+000	  7.9350145653893041e+000	  7.8874063081425216e+000	  7.9550301106027010e+000	  7.8104849670467384e+000	  7.7681760790507663e+000	  8.1741551908803523e+000	
  8.1588804444636054e+000	  8.1617586668409778e+000	  8.1634388940629456e+000	  7.9875801033042038e+000	  7.9329240349788011e+000	  7.8858117361335012e+000	  7.9543530232374948e+000	  7.8102213139563066e+000	  7.7678850139145244e+000	  8.1705016751130195e+000	
  8.1537685150897499e+000	  8.1567066209452417e+000	  8.1582721273573071e+000	  7.9848343504011901e+000	  7.9300364591961543e+000	  7.8835590265815805e+000	  7.9533341388182475e+000	  7.8097762842872998e+000	  7.7674108150700185e+000	  8.1656877456197670e+000	
  8.1470195122692388e+000	  8.1500374224273457e+000	  8.1514457653265833e+000	  7.9815393240428634e+000	  7.9265633202669257e+000	  7.8808607831618911e+000	  7.9521288941354022e+000	  7.8092658462519875e+000	  7.7668672018195828e+000	  8.1593580114054127e+000	
  8.1384824766639809e+000	  8.1415921979410371e+000	  8.1428304066321466e+000	  7.9767388732859903e+000	  7.9215217261582218e+000	  7.8769382601693287e+000	  7.9504026138977819e+000	  7.8085771111029345e+000	  7.7661349891295437e+000	  8.1511517844545018e+000	
  8.1325662420825182e+000	  8.1357399086942479e+000	  8.1368601278609773e+000	  7.9733860957778369e+000	  7.9180188496036550e+000	  7.8741719462920745e+000	  7.9490912737605726e+000	  7.8079630534381312e+000	  7.7654959648588768e+000	  8.1455130061764649e+000	
  8.1264914539653219e+000	  8.1297327667814727e+000	  8.1307216160898470e+000	  7.9706891590915667e+000	  7.9151842987070626e+000	  7.8719651581086243e+000	  7.9480978209958177e+000	  7.8075427044148675e+000	  7.7650537427272734e+000	  8.1398429511615227e+000	
  8.1171848434054894e+000	  8.1205316559350571e+000	  8.1213018203959244e+000	  7.9673673322291876e+000	  7.9116494201198346e+000	  7.8692729338325602e+000	  7.9469446699173929e+000	  7.8070994041284045e+000	  7.7645775415012199e+000	  8.1311767909439148e+000	
  8.1042014735916261e+000	  8.1076907912301213e+000	  8.1081552914134409e+000	  7.9630271948407376e+000	  7.9069783849425388e+000	  7.8657778001647323e+000	  7.9454723837289425e+000	  7.8065431440948458e+000	  7.7639699888033729e+000	  8.1189302851836658e+000	
  8.0887731460231436e+000	  8.0924199234059913e+000	  8.0925468427783471e+000	  7.9574260569366366e+000	  7.9009167397987081e+000	  7.8612914190869283e+000	  7.9436011277212035e+000	  7.8058471613755263e+000	  7.7632001231248271e+000	  8.1040955128575707e+000	
  8.0714656550362136e+000	  8.0752675124082991e+000	  8.0750756368547449e+000	  7.9500268762741673e+000	  7.8929189432091036e+000	  7.8553898510570903e+000	  7.9411514860859178e+000	  7.8049549968975320e+000	  7.7622066182945666e+000	  8.0870806196411991e+000	
  8.0525046926091868e+000	  8.0564362212545522e+000	  8.0560060824737860e+000	  7.9410776737820488e+000	  7.8832941079157584e+000	  7.8482699017095801e+000	  7.9381714894188278e+000	  7.8038639983168103e+000	  7.7609949554176474e+000	  8.0681095419928610e+000	
  8.0310906943639981e+000	  8.0351493416499089e+000	  8.0345089307671103e+000	  7.9304853749175539e+000	  7.8719686063047263e+000	  7.8398625286575667e+000	  7.9346205595098311e+000	  7.8025551034376139e+000	  7.7595492172750671e+000	  8.0465216514093214e+000	
  8.0076066204409546e+000	  8.0118177217729496e+000	  8.0109239166603885e+000	  7.9181619097816309e+000	  7.8588758942548544e+000	  7.8301011867445904e+000	  7.9304649376489031e+000	  7.8010099115056430e+000	  7.7578552192217121e+000	  8.0227878308661218e+000	
  7.9737652783608208e+000	  7.9781414401612807e+000	  7.9770097796556527e+000	  7.8980347374801489e+000	  7.8376887063808045e+000	  7.8142252589326322e+000	  7.9237451880463743e+000	  7.7986007094076299e+000	  7.7552295619136942e+000	  7.9876511433772777e+000	
  7.9395270826398505e+000	  7.9440278173759928e+000	  7.9427761750197821e+000	  7.8746004121253872e+000	  7.8133544146673888e+000	  7.7957134510864812e+000	  7.9156223411428250e+000	  7.7954402341039462e+000	  7.7518727904378970e+000	  7.9516047827239795e+000	
  7.9048308602529485e+000	  7.9094283387267357e+000	  7.9081332841073468e+000	  7.8484423441721223e+000	  7.7865652473537406e+000	  7.7750700369169330e+000	  7.9064306010353054e+000	  7.7917634033055769e+000	  7.7480429026409539e+000	  7.9147754040704292e+000	
  7.8684545638730583e+000	  7.8731260094816236e+000	  7.8718334527110301e+000	  7.8197560864881073e+000	  7.7575750711616287e+000	  7.7524507931640425e+000	  7.8962249974671579e+000	  7.7875510378025492e+000	  7.7437375318055395e+000	  7.8758985139147235e+000	
  7.8465090002606814e+000	  7.8512249850351896e+000	  7.8499155370410296e+000	  7.8020977316180939e+000	  7.7399118589325369e+000	  7.7384230455939118e+000	  7.8894962011638619e+000	  7.7843633533813197e+000	  7.7405322810675834e+000	  7.8525343554529421e+000	
  7.8239827054414697e+000	  7.8287483044268562e+000	  7.8274006131476161e+000	  7.7842830713395834e+000	  7.7221904768656984e+000	  7.7244049016015239e+000	  7.8831078931466365e+000	  7.7816221435598134e+000	  7.7377910087428496e+000	  7.8285600887942151e+000	
  7.8001933211618724e+000	  7.8050126510364120e+000	  7.8036055108104136e+000	  7.7656553553055421e+000	  7.7037622465339464e+000	  7.7097624075793725e+000	  7.8764244559058945e+000	  7.7786989509730375e+000	  7.7348892128462658e+000	  7.8032939194285493e+000	
  7.7768095527881833e+000	  7.7816271834810582e+000	  7.7803174575470440e+000	  7.7462676055404884e+000	  7.6846958808688672e+000	  7.6945394275920105e+000	  7.8694645531022349e+000	  7.7755926473339709e+000	  7.7318261287585628e+000	  7.7777957710783703e+000	
  7.7373595483653137e+000	  7.7422513482331201e+000	  7.7408343640338408e+000	  7.7148663695797453e+000	  7.6540389701332714e+000	  7.6700141540795741e+000	  7.8585431282328724e+000	  7.7708446649792382e+000	  7.7271825078593803e+000	  7.7360358490237200e+000	
  7.7054364179501071e+000	  7.7103616336354275e+000	  7.7088991153989603e+000	  7.6875383907755470e+000	  7.6275937266381444e+000	  7.6485450954777541e+000	  7.8485664635762520e+000	  7.7659647741675304e+000	  7.7224306883761802e+000	  7.7020876796347775e+000	
  7.6744799476786341e+000	  7.6794134034756620e+000	  7.6779623121021743e+000	  7.6596489730072523e+000	  7.6008586844008246e+000	  7.6266946618718769e+000	  7.8386194747457640e+000	  7.7611167181700171e+000	  7.7177424644466299e+000	  7.6688656471164247e+000	
  7.6441525069180098e+000	  7.6490876336859026e+000	  7.6476476280866397e+000	  7.6311322910551240e+000	  7.5737923039753401e+000	  7.6043206592425232e+000	  7.8284625837529909e+000	  7.7559989403016392e+000	  7.7128177718248008e+000	  7.6364225691802456e+000	
  7.6149935272437181e+000	  7.6199321338143760e+000	  7.6184705075346546e+000	  7.6022555930238429e+000	  7.5466645630489797e+000	  7.5815956386435559e+000	  7.8181843556063377e+000	  7.7506297644727713e+000	  7.7076734063217991e+000	  7.6055333298790941e+000	
  7.5787807287973887e+000	  7.5837369780296786e+000	  7.5821572880920893e+000	  7.5633113627525628e+000	  7.5105585847434542e+000	  7.5508567956153847e+000	  7.8046594503234914e+000	  7.7434618066166383e+000	  7.7008549926968435e+000	  7.5673245312102431e+000	
  7.5471581914781556e+000	  7.5521610821226153e+000	  7.5502994621850554e+000	  7.5246151771217562e+000	  7.4751987293813604e+000	  7.5198641332169185e+000	  7.7907594307308869e+000	  7.7353963769756735e+000	  7.6931935734894346e+000	  7.5337097595104670e+000	
  7.5224259144913113e+000	  7.5275868068046137e+000	  7.5249956798169428e+000	  7.4876725583767900e+000	  7.4419954151693020e+000	  7.4897595982123821e+000	  7.7772717349567699e+000	  7.7270645155293369e+000	  7.6853097964782346e+000	  7.5061109179707124e+000	
  7.5013352252727934e+000	  7.5061891573565340e+000	  7.5045231455798600e+000	  7.4532256360755085e+000	  7.4114646005014624e+000	  7.4610776378235713e+000	  7.7643969641778767e+000	  7.7185567617296389e+000	  7.6772862389661274e+000	  7.4842526004119581e+000	
  7.4869166722585039e+000	  7.4918561144174518e+000	  7.4896587945083084e+000	  7.4218902116530892e+000	  7.3839986340619248e+000	  7.4342464665426871e+000	  7.7523008732556979e+000	  7.7099655979985222e+000	  7.6692057060293131e+000	  7.4682481590785308e+000	
  7.4737905991950999e+000	  7.4785207800645086e+000	  7.4765664182014184e+000	  7.3859214755357456e+000	  7.3527743620901056e+000	  7.4022975197789851e+000	  7.7382458947936126e+000	  7.6992164897126152e+000	  7.6591501112228464e+000	  7.4544796821054495e+000	
  7.4676385305668465e+000	  7.4721583402012843e+000	  7.4702772464231550e+000	  7.3555777929749180e+000	  7.3264451531479367e+000	  7.3738018472738194e+000	  7.7251357670785836e+000	  7.6878960609394689e+000	  7.6485208113549294e+000	  7.4478489529961909e+000	
  7.4667853141806102e+000	  7.4711274237179079e+000	  7.4690639513829549e+000	  7.3312385151413544e+000	  7.3052890891044981e+000	  7.3494655180424644e+000	  7.7137126796105324e+000	  7.6769079783590612e+000	  7.6381831527189625e+000	  7.4464960103698754e+000	
  7.4689884771455768e+000	  7.4730845736936917e+000	  7.4709017046951782e+000	  7.3122306174406901e+000	  7.2886547883060366e+000	  7.3290319354563156e+000	  7.7038280496332510e+000	  7.6663560306550220e+000	  7.6282105969511900e+000	  7.4485016711290761e+000	
  7.4732836846874839e+000	  7.4771016241307677e+000	  7.4748092242293733e+000	  7.2977375494290779e+000	  7.2758033803352244e+000	  7.3120920541650500e+000	  7.6952798715216506e+000	  7.6563070457111628e+000	  7.6186452799708508e+000	  7.4527035515159881e+000	
  7.4790037968616403e+000	  7.4825153929090185e+000	  7.4801051015642841e+000	  7.2866950611119030e+000	  7.2658004909581528e+000	  7.2977992983546134e+000	  7.6876901873664831e+000	  7.6465459510940263e+000	  7.6092672484268284e+000	  7.4584229930401760e+000	
  7.4854133367807076e+000	  7.4886109029461405e+000	  7.4860875501151813e+000	  7.2787785112139449e+000	  7.2583723012000068e+000	  7.2861982308176341e+000	  7.6809610052490545e+000	  7.6372707561512101e+000	  7.6002517069895053e+000	  7.4649148185256866e+000	
  7.4922135885189620e+000	  7.4950969904849050e+000	  7.4924674364087522e+000	  7.2734224915633501e+000	  7.2530731574472291e+000	  7.2769391302101525e+000	  7.6749680308462978e+000	  7.6285659394488814e+000	  7.5916898893305778e+000	  7.4718365702138918e+000	
  7.4991077811486431e+000	  7.5016871687524951e+000	  7.4989546926654693e+000	  7.2700913896087247e+000	  7.2494733464643097e+000	  7.2696404859508039e+000	  7.6695227528289678e+000	  7.6203976031172420e+000	  7.5835643333832525e+000	  7.4789003989516765e+000	
  7.5039932103174269e+000	  7.5063668577512157e+000	  7.5035669939419094e+000	  7.2681649005630309e+000	  7.2472217966487804e+000	  7.2649307738168361e+000	  7.6651816443499285e+000	  7.6142476235711900e+000	  7.5774069720463704e+000	  7.4839455027747004e+000	
  7.5088496301210181e+000	  7.5110269594492571e+000	  7.5081570730585705e+000	  7.2675232262258724e+000	  7.2461611183065742e+000	  7.2615464590009893e+000	  7.6616348506693832e+000	  7.6090209253818326e+000	  7.5721402913829046e+000	  7.4889686766927941e+000	
  7.5128836608337686e+000	  7.5149042283053609e+000	  7.5119775100554813e+000	  7.2672301424532453e+000	  7.2454573283039121e+000	  7.2589657692091869e+000	  7.6584534230489929e+000	  7.6044928905936597e+000	  7.5675674701156428e+000	  7.4931506292236616e+000	
  7.5161510022398268e+000	  7.5180509512426514e+000	  7.5150798527285918e+000	  7.2671931268832672e+000	  7.2450657064064465e+000	  7.2571432134125775e+000	  7.6559118358308123e+000	  7.6009019063740819e+000	  7.5639364474989605e+000	  7.4965403423248045e+000	
  7.5193879808867781e+000	  7.5211732169148311e+000	  7.5181567010994836e+000	  7.2675846526749091e+000	  7.2450797430114733e+000	  7.2557870294542486e+000	  7.6537292298287447e+000	  7.5976604742456217e+000	  7.5606483005372755e+000	  7.4999018524703267e+000	
  7.5225596097892709e+000	  7.5242366883953427e+000	  7.5211755004260068e+000	  7.2681499760675798e+000	  7.2452497543658634e+000	  7.2546464530219854e+000	  7.6516417464432838e+000	  7.5944967462161994e+000	  7.5574343314680359e+000	  7.5031999041552435e+000	
  7.5257023171136588e+000	  7.5272760558570884e+000	  7.5241704873601272e+000	  7.2688689272992963e+000	  7.2455588128605424e+000	  7.2537023237815825e+000	  7.6496538066075797e+000	  7.5914066173385031e+000	  7.5542907060027744e+000	  7.5064667374158898e+000	
  7.5298674933004417e+000	  7.5313106103965186e+000	  7.5281437371996134e+000	  7.2703279086646031e+000	  7.2464416451879465e+000	  7.2529895300017877e+000	  7.6474767155270431e+000	  7.5876883876828032e+000	  7.5504901119092942e+000	  7.5107909993342528e+000	
  7.5339168560152174e+000	  7.5352406674105641e+000	  7.5320160907938725e+000	  7.2716927810702678e+000	  7.2472174727059073e+000	  7.2522656251137381e+000	  7.6451283838152522e+000	  7.5837446198003100e+000	  7.5464610670767875e+000	  7.5150265573205353e+000	
  7.5379930903290955e+000	  7.5392026698264569e+000	  7.5359201905181479e+000	  7.2732406907264586e+000	  7.2481679057939186e+000	  7.2517980128006592e+000	  7.6429535327605240e+000	  7.5799092327766431e+000	  7.5425341403082751e+000	  7.5192629202602710e+000	
  7.5419249056225528e+000	  7.5430316722658439e+000	  7.5396925096222560e+000	  7.2749505833188177e+000	  7.2492757374619927e+000	  7.2515602316462608e+000	  7.6409410476959039e+000	  7.5761735096204390e+000	  7.5387001465341328e+000	  7.5233940419901071e+000	
  7.5458032449060699e+000	  7.5468161701491958e+000	  7.5434214640635666e+000	  7.2767998096099245e+000	  7.2505197255318663e+000	  7.2515258935217624e+000	  7.6390771539346325e+000	  7.5724939640480997e+000	  7.5349495573828165e+000	  7.5274700721545926e+000	
  7.5499247427141487e+000	  7.5508430158709636e+000	  7.5473884917543188e+000	  7.2789887083926450e+000	  7.2520542039433007e+000	  7.2517597443773703e+000	  7.6373131921404998e+000	  7.5686553517722981e+000	  7.5310890756262712e+000	  7.5317795604686459e+000	
  7.5539473299505762e+000	  7.5547800805235035e+000	  7.5512679746721041e+000	  7.2812169395333406e+000	  7.2536256845655753e+000	  7.2520989771792923e+000	  7.6355990958598863e+000	  7.5647560607763236e+000	  7.5272150664660895e+000	  7.5360100250707589e+000	
  7.5579353173582033e+000	  7.5586892659793854e+000	  7.5551210351976081e+000	  7.2835467085230654e+000	  7.2552968717451201e+000	  7.2525978870567549e+000	  7.6340112730277809e+000	  7.5609052507378518e+000	  7.5233775627292836e+000	  7.5401936086082912e+000	
  7.5618400908639591e+000	  7.5625217089214107e+000	  7.5588987600017976e+000	  7.2859648322976529e+000	  7.2570557649515033e+000	  7.2532362599710360e+000	  7.6325383785020140e+000	  7.5571269138877515e+000	  7.5195308342184815e+000	  7.5442964426316150e+000	
  7.5656813590039711e+000	  7.5662971085027326e+000	  7.5626210530943503e+000	  7.2884582446827135e+000	  7.2588903301660981e+000	  7.2539942678149227e+000	  7.6311702964765917e+000	  7.5534387723154630e+000	  7.5156593123389230e+000	  7.5483347277009507e+000	
  7.5698160185748620e+000	  7.5703656643216828e+000	  7.5666322258592924e+000	  7.2913304049685195e+000	  7.2610440310661044e+000	  7.2550182427015955e+000	  7.6298894064146214e+000	  7.5496344573225986e+000	  7.5115228554422568e+000	  7.5526628217747209e+000	
  7.5738499162164246e+000	  7.5743402754980274e+000	  7.5705515724238239e+000	  7.2941736301450693e+000	  7.2631726282826357e+000	  7.2560546363659970e+000	  7.6286076849012812e+000	  7.5458631923259016e+000	  7.5072965370735876e+000	  7.5569040242704695e+000	
  7.5778699122452569e+000	  7.5783049825169311e+000	  7.5744615912858517e+000	  7.2970720749006599e+000	  7.2653610203585881e+000	  7.2571785950425394e+000	  7.6274205543326410e+000	  7.5422350438239150e+000	  7.5031032183536510e+000	  7.5611041426981380e+000	
  7.5818061344706535e+000	  7.5821902550473563e+000	  7.5782923735634160e+000	  7.3000199936543844e+000	  7.2676043184389467e+000	  7.2583792699379153e+000	  7.6263202547550684e+000	  7.5387565826203931e+000	  7.4989609613669010e+000	  7.5652130523170058e+000	
  7.5856306196199830e+000	  7.5859711716107476e+000	  7.5820201488755199e+000	  7.3030065141786480e+000	  7.2698917718942972e+000	  7.2596441991753888e+000	  7.6252997364395636e+000	  7.5354315732690171e+000	  7.4948844743779990e+000	  7.5692494822543708e+000	
  7.5935951892105731e+000	  7.5938580911548579e+000	  7.5897897135313865e+000	  7.3102610171730653e+000	  7.2756699583949196e+000	  7.2633785995647884e+000	  7.6245492330470697e+000	  7.5300713054265049e+000	  7.4876767337552970e+000	  7.5775313888804749e+000	
  7.6011775026320336e+000	  7.6013824497019300e+000	  7.5972115000263791e+000	  7.3164849766789626e+000	  7.2804763590997332e+000	  7.2662259121517891e+000	  7.6228586476513698e+000	  7.5242121070957761e+000	  7.4797413750097856e+000	  7.5855522661936892e+000	
  7.6088581810668465e+000	  7.6090029672929642e+000	  7.6047272743515038e+000	  7.3228303812137678e+000	  7.2854614292801188e+000	  7.2692557106879665e+000	  7.6214194895577414e+000	  7.5189905359561333e+000	  7.4722991799923477e+000	  7.5934636264711610e+000	
  7.6159738672072006e+000	  7.6160840596240238e+000	  7.6117113116791213e+000	  7.3292962459953284e+000	  7.2906119076234379e+000	  7.2724602972204586e+000	  7.6202066359409315e+000	  7.5143533903009541e+000	  7.4653752279369021e+000	  7.6010062997066328e+000	
  7.6229035732162034e+000	  7.6229941907434711e+000	  7.6185332090017681e+000	  7.3358254862233903e+000	  7.2958578948613511e+000	  7.2758029432896514e+000	  7.6191951309247630e+000	  7.5102411243063809e+000	  7.4589649028633840e+000	  7.6083512368666710e+000	
  7.6299738945784794e+000	  7.6300330782053152e+000	  7.6254838652756316e+000	  7.3424855791621813e+000	  7.3012509932478338e+000	  7.2793223873635888e+000	  7.6183739749508144e+000	  7.5065768037043874e+000	  7.4530048666998887e+000	  7.6155715952361156e+000	
  7.6365247073418807e+000	  7.6365675334199352e+000	  7.6319395146923972e+000	  7.3491468797049055e+000	  7.3066754929515074e+000	  7.2829319056771684e+000	  7.6176996442798917e+000	  7.5033166520492749e+000	  7.4474981986208739e+000	  7.6224888803689783e+000	
  7.6425599519643281e+000	  7.6426337432491369e+000	  7.6379526477321225e+000	  7.3557409306105797e+000	  7.3120672574593701e+000	  7.2865953377161841e+000	  7.6171750957207696e+000	  7.5004300900469634e+000	  7.4424259799441792e+000	  7.6292403764430592e+000	
  7.6489476198513913e+000	  7.6490322512726721e+000	  7.6443025326825094e+000	  7.3622849951909757e+000	  7.3174539620311663e+000	  7.2903197876981523e+000	  7.6167894969109291e+000	  7.4978750685306856e+000	  7.4377516969164379e+000	  7.6358251454047004e+000	
  7.6554838296118515e+000	  7.6555121681826801e+000	  7.6507139204333470e+000	  7.3688870217063105e+000	  7.3229368309099740e+000	  7.2941568540991515e+000	  7.6165292143743368e+000	  7.4956138744672760e+000	  7.4334382277440287e+000	  7.6421268828618061e+000	
  7.6596055038253876e+000	  7.6596496675992611e+000	  7.6548248280028162e+000	  7.3737860875226158e+000	  7.3269887132763714e+000	  7.2969619962874859e+000	  7.6161365881337240e+000	  7.4937841395318951e+000	  7.4300498681298937e+000	  7.6468720520256479e+000	
  7.6637664390650482e+000	  7.6638859888601907e+000	  7.6590652008633420e+000	  7.3788498681831802e+000	  7.3312178184695931e+000	  7.3000050104945480e+000	  7.6160921572165012e+000	  7.4923646665991974e+000	  7.4270675133108028e+000	  7.6516725029839883e+000	
  7.6678509253001828e+000	  7.6679784580083137e+000	  7.6631434484850836e+000	  7.3833781506138294e+000	  7.3350067034154804e+000	  7.3027431533024707e+000	  7.6160332764191150e+000	  7.4911130764929137e+000	  7.4243954126238574e+000	  7.6557694116426589e+000	
  7.6719819613473907e+000	  7.6720787800625274e+000	  7.6672167167800556e+000	  7.3879637854753888e+000	  7.3388694534313590e+000	  7.3055681187612418e+000	  7.6160914710546983e+000	  7.4900328347064633e+000	  7.4219163394383116e+000	  7.6598263876209565e+000	
  7.6749669040152213e+000	  7.6750654337275215e+000	  7.6701947796748389e+000	  7.3914853407346559e+000	  7.3418300076097811e+000	  7.3077155650074808e+000	  7.6160282884663193e+000	  7.4891050449032317e+000	  7.4199023893947000e+000	  7.6630099677883461e+000	
  7.6779200742440281e+000	  7.6780457049577322e+000	  7.6731780181934344e+000	  7.3951045955761749e+000	  7.3448984556593615e+000	  7.3099896878361665e+000	  7.6161372806061518e+000	  7.4883720132953799e+000	  7.4181092067235213e+000	  7.6661998858576279e+000	
